2024-06-25 13:00:09,141 [INFO]  starting up 24-06-25-1300_P9 at 3.3293429584009573
2024-06-25 13:03:07,907 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [6, 2], [], [], [], [], [], [], [], [], []], "rewards": [null, null, -2, null, null, null, 3, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-25 13:03:07,907 [DEBUG]  GraphTrial.log 182.096 begin space 
2024-06-25 13:03:10,609 [DEBUG]  GraphTrial.log 184.798 initialize status = ok
2024-06-25 13:03:10,610 [DEBUG]  GraphTrial.log 184.798 show graph 
2024-06-25 13:03:10,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:10,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:10,629 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:10,629 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:10,637 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:10,637 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:10,644 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:10,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:10,664 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:10,664 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:10,673 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:10,673 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:10,682 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:10,682 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:10,690 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:10,690 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:10,713 [DEBUG]  GraphTrial.log 184.901 visit state = 1
2024-06-25 13:03:10,720 [DEBUG]  GraphTrial.log 184.908 start flip_time = 184.90829562500585
2024-06-25 13:03:10,725 [DEBUG]  GraphTrial.log 184.913 get move selected = 6
2024-06-25 13:03:13,082 [DEBUG]  GraphTrial.log 187.270 select selected = 6
2024-06-25 13:03:13,082 [DEBUG]  GraphTrial.log 187.270 visit state = 6
2024-06-25 13:03:14,939 [DEBUG]  GraphTrial.log 189.127 done 
2024-06-25 13:03:14,939 [INFO]  end trial [{"time": 182.09569774998818, "event": "begin space"}, {"time": 184.7978627916891, "event": "initialize", "status": "ok"}, {"time": 184.79794908338226, "event": "show graph"}, {"time": 184.90129095839802, "event": "visit", "state": 1}, {"time": 184.90834470838308, "event": "start", "flip_time": 184.90829562500585}, {"time": 184.91313812497538, "event": "get move", "selected": 6}, {"time": 187.27013404166792, "event": "select", "selected": 6}, {"time": 187.2704766667448, "event": "visit", "state": 6}, {"time": 189.12732091674116, "event": "done"}]
2024-06-25 13:03:14,939 [DEBUG]  message: You've successfully passed 3 out of 10 trials. (None)
2024-06-25 13:03:14,953 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [0, 10], [], [], []], "rewards": [-3, null, null, null, null, null, null, null, null, null, 2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-25 13:03:14,953 [DEBUG]  GraphTrial.log 189.141 begin space 
2024-06-25 13:03:16,993 [DEBUG]  GraphTrial.log 191.182 initialize status = ok
2024-06-25 13:03:16,994 [DEBUG]  GraphTrial.log 191.182 show graph 
2024-06-25 13:03:16,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:16,998 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:17,008 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:17,008 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:17,017 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:17,017 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:17,025 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:17,025 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:17,066 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:17,066 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:17,075 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:17,075 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:17,084 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:17,084 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:17,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:17,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:17,105 [DEBUG]  GraphTrial.log 191.293 visit state = 7
2024-06-25 13:03:17,112 [DEBUG]  GraphTrial.log 191.301 start flip_time = 191.3006389583461
2024-06-25 13:03:17,117 [DEBUG]  GraphTrial.log 191.306 get move selected = 10
2024-06-25 13:03:19,409 [DEBUG]  GraphTrial.log 193.598 select selected = 10
2024-06-25 13:03:19,409 [DEBUG]  GraphTrial.log 193.598 visit state = 10
2024-06-25 13:03:21,272 [DEBUG]  GraphTrial.log 195.461 done 
2024-06-25 13:03:21,272 [INFO]  end trial [{"time": 189.14121629169676, "event": "begin space"}, {"time": 191.18185037502553, "event": "initialize", "status": "ok"}, {"time": 191.18192354170606, "event": "show graph"}, {"time": 191.2930916249752, "event": "visit", "state": 7}, {"time": 191.30068537499756, "event": "start", "flip_time": 191.3006389583461}, {"time": 191.30587279167958, "event": "get move", "selected": 10}, {"time": 193.5977670417633, "event": "select", "selected": 10}, {"time": 193.59780858340673, "event": "visit", "state": 10}, {"time": 195.46075704169925, "event": "done"}]
2024-06-25 13:03:21,273 [DEBUG]  message: You've successfully passed 4 out of 10 trials. (None)
2024-06-25 13:03:21,286 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [7, 6], [], [], [], [], []], "rewards": [null, null, null, null, null, null, -1, 3, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-25 13:03:21,286 [DEBUG]  GraphTrial.log 195.475 begin space 
2024-06-25 13:03:21,825 [DEBUG]  GraphTrial.log 196.014 initialize status = ok
2024-06-25 13:03:21,825 [DEBUG]  GraphTrial.log 196.014 show graph 
2024-06-25 13:03:21,847 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:21,847 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:21,856 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:21,856 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:21,864 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:21,864 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:21,872 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:21,872 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:21,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:21,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:21,891 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:21,891 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:21,900 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:21,900 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:21,908 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:21,908 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:21,928 [DEBUG]  GraphTrial.log 196.116 visit state = 5
2024-06-25 13:03:21,932 [DEBUG]  GraphTrial.log 196.120 start flip_time = 196.1202754167607
2024-06-25 13:03:21,935 [DEBUG]  GraphTrial.log 196.124 get move selected = 6
2024-06-25 13:03:23,434 [DEBUG]  GraphTrial.log 197.623 switch selected = 7
2024-06-25 13:03:25,497 [DEBUG]  GraphTrial.log 199.686 select selected = 7
2024-06-25 13:03:25,497 [DEBUG]  GraphTrial.log 199.686 visit state = 7
2024-06-25 13:03:27,370 [DEBUG]  GraphTrial.log 201.558 done 
2024-06-25 13:03:27,370 [INFO]  end trial [{"time": 195.47455883340444, "event": "begin space"}, {"time": 196.01379574998282, "event": "initialize", "status": "ok"}, {"time": 196.01384954166133, "event": "show graph"}, {"time": 196.1162794167176, "event": "visit", "state": 5}, {"time": 196.12032441666815, "event": "start", "flip_time": 196.1202754167607}, {"time": 196.1237824166892, "event": "get move", "selected": 6}, {"time": 197.62285791675095, "event": "switch", "selected": 7}, {"time": 199.68559208337683, "event": "select", "selected": 7}, {"time": 199.68565704172943, "event": "visit", "state": 7}, {"time": 201.5579707500292, "event": "done"}]
2024-06-25 13:03:27,370 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-06-25 13:03:27,379 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [6, 8], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, -1, null, 4, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-25 13:03:27,379 [DEBUG]  GraphTrial.log 201.568 begin space 
2024-06-25 13:03:28,201 [DEBUG]  GraphTrial.log 202.390 initialize status = ok
2024-06-25 13:03:28,201 [DEBUG]  GraphTrial.log 202.390 show graph 
2024-06-25 13:03:28,222 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:28,222 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:28,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:28,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:28,238 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:28,238 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:28,246 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:28,246 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:28,261 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:28,261 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:28,270 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:28,270 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:28,279 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:28,279 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:28,287 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:28,287 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:28,304 [DEBUG]  GraphTrial.log 202.492 visit state = 3
2024-06-25 13:03:28,308 [DEBUG]  GraphTrial.log 202.496 start flip_time = 202.49608670838643
2024-06-25 13:03:28,311 [DEBUG]  GraphTrial.log 202.500 get move selected = 8
2024-06-25 13:03:30,450 [DEBUG]  GraphTrial.log 204.638 select selected = 8
2024-06-25 13:03:30,450 [DEBUG]  GraphTrial.log 204.638 visit state = 8
2024-06-25 13:03:32,305 [DEBUG]  GraphTrial.log 206.494 done 
2024-06-25 13:03:32,305 [INFO]  end trial [{"time": 201.56751399999484, "event": "begin space"}, {"time": 202.38975924998522, "event": "initialize", "status": "ok"}, {"time": 202.38981425005477, "event": "show graph"}, {"time": 202.4923466667533, "event": "visit", "state": 3}, {"time": 202.49612500006333, "event": "start", "flip_time": 202.49608670838643}, {"time": 202.49955495842732, "event": "get move", "selected": 8}, {"time": 204.637934541679, "event": "select", "selected": 8}, {"time": 204.63801404170226, "event": "visit", "state": 8}, {"time": 206.49365700001363, "event": "done"}]
2024-06-25 13:03:32,305 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-06-25 13:03:32,319 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8, 7], [], [], [], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, null, -4, 1, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-25 13:03:32,320 [DEBUG]  GraphTrial.log 206.508 begin space 
2024-06-25 13:03:32,746 [DEBUG]  GraphTrial.log 206.934 initialize status = ok
2024-06-25 13:03:32,746 [DEBUG]  GraphTrial.log 206.934 show graph 
2024-06-25 13:03:32,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:32,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:32,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:32,778 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:32,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:32,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:32,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:32,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:32,806 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:32,806 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:32,814 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:32,814 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:32,822 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:32,822 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:32,830 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:32,830 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:32,846 [DEBUG]  GraphTrial.log 207.034 visit state = 0
2024-06-25 13:03:32,850 [DEBUG]  GraphTrial.log 207.038 start flip_time = 207.0379613749683
2024-06-25 13:03:32,855 [DEBUG]  GraphTrial.log 207.043 get move selected = 8
2024-06-25 13:03:35,937 [DEBUG]  GraphTrial.log 210.126 select selected = 8
2024-06-25 13:03:35,938 [DEBUG]  GraphTrial.log 210.127 visit state = 8
2024-06-25 13:03:37,789 [DEBUG]  GraphTrial.log 211.977 done 
2024-06-25 13:03:37,789 [INFO]  end trial [{"time": 206.5079504584428, "event": "begin space"}, {"time": 206.93391529168002, "event": "initialize", "status": "ok"}, {"time": 206.9339865416987, "event": "show graph"}, {"time": 207.03421395842452, "event": "visit", "state": 0}, {"time": 207.0380074584391, "event": "start", "flip_time": 207.0379613749683}, {"time": 207.04302900005132, "event": "get move", "selected": 8}, {"time": 210.12586745840963, "event": "select", "selected": 8}, {"time": 210.12664908333682, "event": "visit", "state": 8}, {"time": 211.977314125048, "event": "done"}]
2024-06-25 13:03:37,789 [DEBUG]  message: You've successfully passed 7 out of 10 trials. (None)
2024-06-25 13:03:37,803 [ERROR]  Practice index exceeds available trials.
2024-06-25 13:03:37,803 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [4, 0], [], [], [], []], "rewards": [4, null, null, null, 2, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-25 13:03:37,803 [DEBUG]  GraphTrial.log 211.991 begin space 
2024-06-25 13:03:38,642 [DEBUG]  GraphTrial.log 212.830 initialize status = ok
2024-06-25 13:03:38,642 [DEBUG]  GraphTrial.log 212.830 show graph 
2024-06-25 13:03:38,646 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:38,646 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:38,655 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:38,655 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:38,664 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:38,664 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:38,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:38,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:38,694 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:38,694 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:38,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:38,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:38,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:38,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:38,718 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:38,718 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:38,746 [DEBUG]  GraphTrial.log 212.935 visit state = 6
2024-06-25 13:03:38,750 [DEBUG]  GraphTrial.log 212.938 start flip_time = 212.9383757499745
2024-06-25 13:03:38,754 [DEBUG]  GraphTrial.log 212.943 get move selected = 0
2024-06-25 13:03:41,345 [DEBUG]  GraphTrial.log 215.533 select selected = 0
2024-06-25 13:03:41,345 [DEBUG]  GraphTrial.log 215.533 visit state = 0
2024-06-25 13:03:43,219 [DEBUG]  GraphTrial.log 217.408 done 
2024-06-25 13:03:43,220 [INFO]  end trial [{"time": 211.99120712501463, "event": "begin space"}, {"time": 212.82996387500316, "event": "initialize", "status": "ok"}, {"time": 212.83006220834795, "event": "show graph"}, {"time": 212.93455762497615, "event": "visit", "state": 6}, {"time": 212.9384301250102, "event": "start", "flip_time": 212.9383757499745}, {"time": 212.94276008335873, "event": "get move", "selected": 0}, {"time": 215.5333434167551, "event": "select", "selected": 0}, {"time": 215.53340070834383, "event": "visit", "state": 0}, {"time": 217.4078228333965, "event": "done"}]
2024-06-25 13:03:43,220 [DEBUG]  message: You've successfully passed 8 out of 10 trials. (None)
2024-06-25 13:03:43,223 [DEBUG]  message: Congratulations! You've achieved the required 8 correct trials. (None)
2024-06-25 13:03:50,511 [INFO]  begin practice
2024-06-25 13:03:50,511 [DEBUG]  message: Let's try a few harder practice rounds. (complete 2 practice rounds to continue)
2024-06-25 13:03:50,528 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 10], [2, 7], [], [], [], [], [], [], [], [], [5, 8]], "rewards": [null, -2, -4, null, null, -2, null, 0, 0, null, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-25 13:03:50,528 [DEBUG]  GraphTrial.log 224.716 begin space 
2024-06-25 13:03:51,817 [DEBUG]  GraphTrial.log 226.006 initialize status = ok
2024-06-25 13:03:51,817 [DEBUG]  GraphTrial.log 226.006 show graph 
2024-06-25 13:03:51,825 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:51,825 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:51,834 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:51,834 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:51,842 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:51,842 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:51,849 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:51,849 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:51,861 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:51,861 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:51,869 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:51,869 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:51,877 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:51,877 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 13:03:51,885 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 13:03:51,885 [DEBUG]  STREAM b'IDAT' 41 65536
