2024-06-20 13:03:50,433 [INFO]  starting up 24-06-20-1303_P4 at 3.4139475416159257
2024-06-20 13:06:02,795 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [10, 0], [], [], [], [], [], [], [], []], "rewards": [2, null, null, null, null, null, null, null, null, null, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-20 13:06:02,795 [DEBUG]  GraphTrial.log 135.776 begin space 
2024-06-20 13:06:05,545 [DEBUG]  GraphTrial.log 138.526 initialize status = ok
2024-06-20 13:06:05,545 [DEBUG]  GraphTrial.log 138.526 show graph 
2024-06-20 13:06:05,549 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:05,549 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:05,558 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:05,558 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:05,566 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:05,566 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:05,574 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:05,574 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:05,611 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:05,611 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:05,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:05,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:05,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:05,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:05,636 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:05,636 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:05,647 [DEBUG]  GraphTrial.log 138.628 visit state = 2
2024-06-20 13:06:05,654 [DEBUG]  GraphTrial.log 138.635 start flip_time = 138.63512304163305
2024-06-20 13:06:05,659 [DEBUG]  GraphTrial.log 138.640 get move selected = 0
2024-06-20 13:06:07,378 [DEBUG]  GraphTrial.log 140.359 switch selected = 10
2024-06-20 13:06:08,129 [DEBUG]  GraphTrial.log 141.110 select selected = 10
2024-06-20 13:06:08,129 [DEBUG]  GraphTrial.log 141.110 visit state = 10
2024-06-20 13:06:09,987 [DEBUG]  GraphTrial.log 142.967 done 
2024-06-20 13:06:09,987 [INFO]  end trial [{"time": 135.77635587501572, "event": "begin space"}, {"time": 138.52605570829473, "event": "initialize", "status": "ok"}, {"time": 138.52614179160446, "event": "show graph"}, {"time": 138.6279308333178, "event": "visit", "state": 2}, {"time": 138.6353247083025, "event": "start", "flip_time": 138.63512304163305}, {"time": 138.64003258332377, "event": "get move", "selected": 0}, {"time": 140.35857716662576, "event": "switch", "selected": 10}, {"time": 141.10959066665964, "event": "select", "selected": 10}, {"time": 141.10963362501934, "event": "visit", "state": 10}, {"time": 142.9674770416459, "event": "done"}]
2024-06-20 13:06:09,987 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-06-20 13:06:09,995 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [8, 3], [], [], [], [], [], []], "rewards": [null, null, null, 0, null, null, null, null, -3, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-06-20 13:06:09,995 [DEBUG]  GraphTrial.log 142.976 begin space 
2024-06-20 13:06:10,761 [DEBUG]  GraphTrial.log 143.742 initialize status = ok
2024-06-20 13:06:10,761 [DEBUG]  GraphTrial.log 143.742 show graph 
2024-06-20 13:06:10,773 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:10,773 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:10,781 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:10,781 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:10,789 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:10,789 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:10,797 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:10,797 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:10,820 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:10,820 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:10,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:10,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:10,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:10,836 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:10,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:10,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:10,860 [DEBUG]  GraphTrial.log 143.841 visit state = 4
2024-06-20 13:06:10,863 [DEBUG]  GraphTrial.log 143.844 start flip_time = 143.844318166608
2024-06-20 13:06:10,867 [DEBUG]  GraphTrial.log 143.848 get move selected = 3
2024-06-20 13:06:12,586 [DEBUG]  GraphTrial.log 145.567 switch selected = 8
2024-06-20 13:06:13,561 [DEBUG]  GraphTrial.log 146.542 select selected = 8
2024-06-20 13:06:13,561 [DEBUG]  GraphTrial.log 146.542 visit state = 8
2024-06-20 13:06:15,406 [DEBUG]  GraphTrial.log 148.387 done 
2024-06-20 13:06:15,406 [INFO]  end trial [{"time": 142.97636254160898, "event": "begin space"}, {"time": 143.74178629164817, "event": "initialize", "status": "ok"}, {"time": 143.74183374998393, "event": "show graph"}, {"time": 143.84054987499258, "event": "visit", "state": 4}, {"time": 143.84435779164778, "event": "start", "flip_time": 143.844318166608}, {"time": 143.84782900003484, "event": "get move", "selected": 3}, {"time": 145.5665565416566, "event": "switch", "selected": 8}, {"time": 146.54154195834417, "event": "select", "selected": 8}, {"time": 146.5415819582995, "event": "visit", "state": 8}, {"time": 148.38695175002795, "event": "done"}]
2024-06-20 13:06:15,406 [DEBUG]  message: Incorrect, let's try another trial! (None)
2024-06-20 13:06:15,420 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [5, 6], [], [], [], [], [], []], "rewards": [null, null, null, null, null, 1, -4, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-06-20 13:06:15,420 [DEBUG]  GraphTrial.log 148.401 begin space 
2024-06-20 13:06:16,881 [DEBUG]  GraphTrial.log 149.862 initialize status = ok
2024-06-20 13:06:16,881 [DEBUG]  GraphTrial.log 149.862 show graph 
2024-06-20 13:06:16,899 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:16,899 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:16,908 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:16,908 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:16,915 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:16,915 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:16,923 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:16,923 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:16,934 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:16,934 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:16,942 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:16,942 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:16,950 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:16,950 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:16,957 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:16,958 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:16,979 [DEBUG]  GraphTrial.log 149.960 visit state = 4
2024-06-20 13:06:16,986 [DEBUG]  GraphTrial.log 149.967 start flip_time = 149.96720837499015
2024-06-20 13:06:16,991 [DEBUG]  GraphTrial.log 149.972 get move selected = 6
2024-06-20 13:06:18,642 [DEBUG]  GraphTrial.log 151.623 switch selected = 5
2024-06-20 13:06:19,729 [DEBUG]  GraphTrial.log 152.710 select selected = 5
2024-06-20 13:06:19,729 [DEBUG]  GraphTrial.log 152.710 visit state = 5
2024-06-20 13:06:21,587 [DEBUG]  GraphTrial.log 154.567 done 
2024-06-20 13:06:21,587 [INFO]  end trial [{"time": 148.40099379164167, "event": "begin space"}, {"time": 149.86184754164424, "event": "initialize", "status": "ok"}, {"time": 149.861897875031, "event": "show graph"}, {"time": 149.9602757083485, "event": "visit", "state": 4}, {"time": 149.96725833334494, "event": "start", "flip_time": 149.96720837499015}, {"time": 149.97169858333655, "event": "get move", "selected": 6}, {"time": 151.622635458305, "event": "switch", "selected": 5}, {"time": 152.70958650001558, "event": "select", "selected": 5}, {"time": 152.70963112503523, "event": "visit", "state": 5}, {"time": 154.56743125000503, "event": "done"}]
2024-06-20 13:06:21,587 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-06-20 13:06:21,595 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [8, 9], [], [], [], [], []], "rewards": [null, null, null, null, null, null, null, null, 0, -4, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-20 13:06:21,595 [DEBUG]  GraphTrial.log 154.576 begin space 
2024-06-20 13:06:23,049 [DEBUG]  GraphTrial.log 156.030 initialize status = ok
2024-06-20 13:06:23,049 [DEBUG]  GraphTrial.log 156.030 show graph 
2024-06-20 13:06:23,076 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:23,076 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:23,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:23,085 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:23,092 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:23,092 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:23,100 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:23,100 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:23,111 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:23,111 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:23,119 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:23,119 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:23,127 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:23,127 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:23,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:23,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:23,148 [DEBUG]  GraphTrial.log 156.129 visit state = 5
2024-06-20 13:06:23,155 [DEBUG]  GraphTrial.log 156.136 start flip_time = 156.13570904161315
2024-06-20 13:06:23,160 [DEBUG]  GraphTrial.log 156.140 get move selected = 9
2024-06-20 13:06:24,482 [DEBUG]  GraphTrial.log 157.463 switch selected = 8
2024-06-20 13:06:25,873 [DEBUG]  GraphTrial.log 158.854 select selected = 8
2024-06-20 13:06:25,873 [DEBUG]  GraphTrial.log 158.854 visit state = 8
2024-06-20 13:06:27,706 [DEBUG]  GraphTrial.log 160.687 done 
2024-06-20 13:06:27,706 [INFO]  end trial [{"time": 154.57632049999665, "event": "begin space"}, {"time": 156.02997279161355, "event": "initialize", "status": "ok"}, {"time": 156.0300663333037, "event": "show graph"}, {"time": 156.1288423333317, "event": "visit", "state": 5}, {"time": 156.13575612503337, "event": "start", "flip_time": 156.13570904161315}, {"time": 156.1404322083108, "event": "get move", "selected": 9}, {"time": 157.46257425000658, "event": "switch", "selected": 8}, {"time": 158.85367795830825, "event": "select", "selected": 8}, {"time": 158.85372075001942, "event": "visit", "state": 8}, {"time": 160.68674508330878, "event": "done"}]
2024-06-20 13:06:27,706 [DEBUG]  message: You've successfully passed 7 out of 10 trials. (None)
2024-06-20 13:06:27,720 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [0, 8], [], [], [], [], [], []], "rewards": [-1, null, null, null, null, null, null, null, 4, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-06-20 13:06:27,720 [DEBUG]  GraphTrial.log 160.701 begin space 
2024-06-20 13:06:28,393 [DEBUG]  GraphTrial.log 161.374 initialize status = ok
2024-06-20 13:06:28,393 [DEBUG]  GraphTrial.log 161.374 show graph 
2024-06-20 13:06:28,397 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:28,397 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:28,405 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:28,405 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:28,413 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:28,413 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:28,420 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:28,421 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:28,451 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:28,451 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:28,460 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:28,460 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:28,468 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:28,468 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:28,477 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:28,477 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:28,494 [DEBUG]  GraphTrial.log 161.474 visit state = 4
2024-06-20 13:06:28,497 [DEBUG]  GraphTrial.log 161.478 start flip_time = 161.4781803333317
2024-06-20 13:06:28,501 [DEBUG]  GraphTrial.log 161.482 get move selected = 8
2024-06-20 13:06:29,314 [DEBUG]  GraphTrial.log 162.295 switch selected = 0
2024-06-20 13:06:29,801 [DEBUG]  GraphTrial.log 162.782 switch selected = 8
2024-06-20 13:06:30,401 [DEBUG]  GraphTrial.log 163.382 select selected = 8
2024-06-20 13:06:30,401 [DEBUG]  GraphTrial.log 163.382 visit state = 8
2024-06-20 13:06:32,270 [DEBUG]  GraphTrial.log 165.251 done 
2024-06-20 13:06:32,270 [INFO]  end trial [{"time": 160.70098983333446, "event": "begin space"}, {"time": 161.37381962500513, "event": "initialize", "status": "ok"}, {"time": 161.37386929162312, "event": "show graph"}, {"time": 161.4744494582992, "event": "visit", "state": 4}, {"time": 161.47821791662136, "event": "start", "flip_time": 161.4781803333317}, {"time": 161.48172908334527, "event": "get move", "selected": 8}, {"time": 162.29458208329743, "event": "switch", "selected": 0}, {"time": 162.7823210833012, "event": "switch", "selected": 8}, {"time": 163.38155241665663, "event": "select", "selected": 8}, {"time": 163.38159108330728, "event": "visit", "state": 8}, {"time": 165.25081333331764, "event": "done"}]
2024-06-20 13:06:32,270 [DEBUG]  message: You've successfully passed 8 out of 10 trials. (None)
2024-06-20 13:06:32,274 [DEBUG]  message: Congratulations! You've achieved the required 8 correct trials. (None)
2024-06-20 13:06:33,693 [INFO]  begin practice
2024-06-20 13:06:33,693 [DEBUG]  message: Let's try a few harder practice rounds. (complete 2 practice rounds to continue)
2024-06-20 13:06:33,703 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[3, 1], [], [], [], [], [0, 6], [4, 7], [], [], [], []], "rewards": [2, 1, null, 2, -1, null, 0, -4, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-20 13:06:33,703 [DEBUG]  GraphTrial.log 166.684 begin space 
2024-06-20 13:06:34,361 [DEBUG]  GraphTrial.log 167.342 initialize status = ok
2024-06-20 13:06:34,361 [DEBUG]  GraphTrial.log 167.342 show graph 
2024-06-20 13:06:34,364 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,365 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,373 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,373 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,381 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,381 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,389 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,389 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,407 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,407 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,415 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,415 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,423 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,423 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,436 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,436 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,444 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,444 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,452 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,452 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,460 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,460 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,471 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,471 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,479 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,479 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,486 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,486 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,494 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,494 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,515 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,515 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,523 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,523 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,531 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,531 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,542 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,549 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,549 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,557 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,557 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,565 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-20 13:06:34,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-20 13:06:34,587 [DEBUG]  GraphTrial.log 167.568 visit state = 5
2024-06-20 13:06:34,592 [DEBUG]  GraphTrial.log 167.573 start flip_time = 167.5732094166451
2024-06-20 13:06:34,597 [DEBUG]  GraphTrial.log 167.578 get move selected = 0
2024-06-20 13:06:38,665 [DEBUG]  GraphTrial.log 171.646 select selected = 0
2024-06-20 13:06:38,665 [DEBUG]  GraphTrial.log 171.646 visit state = 0
2024-06-20 13:06:38,687 [DEBUG]  GraphTrial.log 171.668 get move selected = 3
2024-06-20 13:06:40,345 [DEBUG]  GraphTrial.log 173.326 select selected = 3
2024-06-20 13:06:40,345 [DEBUG]  GraphTrial.log 173.326 visit state = 3
2024-06-20 13:06:42,206 [DEBUG]  GraphTrial.log 175.187 done 
2024-06-20 13:06:42,206 [INFO]  end trial [{"time": 166.68419870833168, "event": "begin space"}, {"time": 167.34165625000605, "event": "initialize", "status": "ok"}, {"time": 167.3417078750208, "event": "show graph"}, {"time": 167.5682075000368, "event": "visit", "state": 5}, {"time": 167.57327495829668, "event": "start", "flip_time": 167.5732094166451}, {"time": 167.57793020829558, "event": "get move", "selected": 0}, {"time": 171.64590391662205, "event": "select", "selected": 0}, {"time": 171.64597825001692, "event": "visit", "state": 0}, {"time": 171.66765108332038, "event": "get move", "selected": 3}, {"time": 173.32574929163093, "event": "select", "selected": 3}, {"time": 173.32579166663345, "event": "visit", "state": 3}, {"time": 175.18680991663132, "event": "done"}]
