2024-06-17 11:23:54,035 [INFO]  starting up 24-06-17-1123_P1-test at 1.461213291680906
2024-06-17 11:24:21,069 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,076 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,076 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,101 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,101 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,109 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,109 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,117 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,117 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,128 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,128 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,137 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,137 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,145 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,145 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,153 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,165 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,165 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,181 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,181 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,190 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,190 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,207 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,207 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,215 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,215 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,222 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,222 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,230 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,230 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,241 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,241 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,249 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,249 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,257 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,257 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,264 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:24:21,264 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:24:21,281 [DEBUG]  GraphTrial.log 28.708 visit state = 6
2024-06-17 11:24:21,287 [DEBUG]  GraphTrial.log 28.713 start flip_time = 28.71342200000072
2024-06-17 11:24:21,287 [DEBUG]  GraphTrial.log 28.714 start acting 
2024-06-17 11:24:21,291 [DEBUG]  GraphTrial.log 28.718 get move selected = 4
2024-06-17 11:24:21,903 [DEBUG]  GraphTrial.log 29.329 switch selected = 3
2024-06-17 11:24:22,352 [DEBUG]  GraphTrial.log 29.778 select selected = 3
2024-06-17 11:24:22,352 [DEBUG]  GraphTrial.log 29.778 visit state = 3
2024-06-17 11:24:22,359 [DEBUG]  GraphTrial.log 29.785 get move selected = 5
2024-06-17 11:24:23,132 [DEBUG]  GraphTrial.log 30.558 select selected = 5
2024-06-17 11:24:23,132 [DEBUG]  GraphTrial.log 30.558 visit state = 5
2024-06-17 11:24:24,997 [DEBUG]  GraphTrial.log 32.423 done 
2024-06-17 11:24:24,997 [INFO]  end trial [{"time": 27.429556249990128, "event": "begin space"}, {"time": 28.475163208378945, "event": "initialize", "status": "ok"}, {"time": 28.475257041689474, "event": "show graph"}, {"time": 28.707687833346426, "event": "visit", "state": 6}, {"time": 28.713470916671213, "event": "start", "flip_time": 28.71342200000072}, {"time": 28.71357562497724, "event": "start acting"}, {"time": 28.717627708392683, "event": "get move", "selected": 4}, {"time": 29.32935000001453, "event": "switch", "selected": 3}, {"time": 29.778399833361618, "event": "select", "selected": 3}, {"time": 29.77844137500506, "event": "visit", "state": 3}, {"time": 29.785261499986518, "event": "get move", "selected": 5}, {"time": 30.558340291667264, "event": "select", "selected": 5}, {"time": 30.558380291680805, "event": "visit", "state": 5}, {"time": 32.42333854170283, "event": "done"}]
2024-06-17 11:24:24,997 [DEBUG]  message: Great job! (None)
