2024-06-19 12:22:49,318 [INFO]  starting up 24-06-19-1222_P3-test at 1.6582602082635276
2024-06-19 12:23:35,602 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:35,612 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:35,612 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:35,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:35,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:35,627 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:35,627 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:35,635 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:35,635 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:35,644 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:35,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:35,652 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:35,652 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:35,659 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:35,659 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:35,667 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:35,667 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:35,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:35,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:35,684 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:35,684 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:35,691 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:35,691 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:35,699 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:35,699 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:35,712 [DEBUG]  GraphTrial.log 48.052 visit state = 7
2024-06-19 12:23:35,718 [DEBUG]  GraphTrial.log 48.058 start flip_time = 48.057636041601654
2024-06-19 12:23:35,722 [DEBUG]  GraphTrial.log 48.062 get move selected = 1
2024-06-19 12:23:36,136 [DEBUG]  GraphTrial.log 48.476 switch selected = 10
2024-06-19 12:23:36,279 [DEBUG]  GraphTrial.log 48.619 select selected = 10
2024-06-19 12:23:36,279 [DEBUG]  GraphTrial.log 48.619 visit state = 10
2024-06-19 12:23:36,284 [DEBUG]  GraphTrial.log 48.624 get move selected = 3
2024-06-19 12:23:36,479 [DEBUG]  GraphTrial.log 48.819 select selected = 3
2024-06-19 12:23:36,479 [DEBUG]  GraphTrial.log 48.819 visit state = 3
2024-06-19 12:23:38,327 [DEBUG]  GraphTrial.log 50.667 done 
2024-06-19 12:23:38,328 [INFO]  end trial [{"time": 47.71552170830546, "event": "initialize", "status": "ok"}, {"time": 47.71561566658784, "event": "start recording"}, {"time": 47.71565712499432, "event": "show graph"}, {"time": 48.05200566659914, "event": "visit", "state": 7}, {"time": 48.05784291657619, "event": "start", "flip_time": 48.057636041601654}, {"time": 48.06192533328431, "event": "get move", "selected": 1}, {"time": 48.475560291612055, "event": "switch", "selected": 10}, {"time": 48.61856299999636, "event": "select", "selected": 10}, {"time": 48.618624916591216, "event": "visit", "state": 10}, {"time": 48.624213749950286, "event": "get move", "selected": 3}, {"time": 48.81861216662219, "event": "select", "selected": 3}, {"time": 48.8186695832992, "event": "visit", "state": 3}, {"time": 50.667266624979675, "event": "done"}]
2024-06-19 12:23:38,328 [INFO]  stop_recording
2024-06-19 12:23:38,328 [INFO]  gt.status is ok
2024-06-19 12:23:38,328 [DEBUG]  add bonus points -3 (total = 57)
2024-06-19 12:23:38,328 [INFO]  Trial 4 of 10
2024-06-19 12:23:45,767 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[5], [7, 10], [6, 3], [], [], [], [3, 0], [9, 8], [], [], [4]], "rewards": [-3, null, 4, -1, -4, -1, 3, -3, 2, 3, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-19 12:23:45,767 [INFO]  <eyetracking.EyeLink object at 0x30a3cc130>
2024-06-19 12:23:45,767 [DEBUG]  GraphTrial.log 58.107 initialize status = ok
2024-06-19 12:23:45,767 [DEBUG]  GraphTrial.log 58.107 start recording 
2024-06-19 12:23:45,767 [DEBUG]  GraphTrial.log 58.107 show graph 
2024-06-19 12:23:45,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,778 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,805 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,814 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,814 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,822 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,822 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,831 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,831 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,849 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,849 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,856 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,856 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,864 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,864 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,873 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,873 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,881 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,881 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,889 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,889 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,897 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,897 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,906 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,906 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,914 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,914 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,921 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,921 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,938 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,938 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,946 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,955 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,955 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,973 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,973 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,988 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,988 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:45,996 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:45,996 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:46,005 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:46,005 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:46,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:46,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:46,021 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:46,021 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:46,029 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:46,029 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:46,038 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:46,038 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:46,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:46,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:46,055 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:46,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:46,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:46,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:46,073 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:46,073 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:46,080 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:46,080 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:46,088 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:46,088 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:46,096 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:46,096 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:46,109 [DEBUG]  GraphTrial.log 58.449 visit state = 1
2024-06-19 12:23:46,115 [DEBUG]  GraphTrial.log 58.455 start flip_time = 58.45432824996533
2024-06-19 12:23:46,119 [DEBUG]  GraphTrial.log 58.459 get move selected = 7
2024-06-19 12:23:46,639 [DEBUG]  GraphTrial.log 58.979 select selected = 7
2024-06-19 12:23:46,639 [DEBUG]  GraphTrial.log 58.979 visit state = 7
2024-06-19 12:23:46,648 [DEBUG]  GraphTrial.log 58.987 get move selected = 8
2024-06-19 12:23:46,807 [DEBUG]  GraphTrial.log 59.147 select selected = 8
2024-06-19 12:23:46,807 [DEBUG]  GraphTrial.log 59.147 visit state = 8
2024-06-19 12:23:48,629 [DEBUG]  GraphTrial.log 60.969 done 
2024-06-19 12:23:48,629 [INFO]  end trial [{"time": 58.106743708311114, "event": "initialize", "status": "ok"}, {"time": 58.106838208273984, "event": "start recording"}, {"time": 58.10687987500569, "event": "show graph"}, {"time": 58.4486593749607, "event": "visit", "state": 1}, {"time": 58.45453524996992, "event": "start", "flip_time": 58.45432824996533}, {"time": 58.45867279160302, "event": "get move", "selected": 7}, {"time": 58.979130916588474, "event": "select", "selected": 7}, {"time": 58.97919887496391, "event": "visit", "state": 7}, {"time": 58.987343041575514, "event": "get move", "selected": 8}, {"time": 59.14658112498, "event": "select", "selected": 8}, {"time": 59.146683791594114, "event": "visit", "state": 8}, {"time": 60.968980000005104, "event": "done"}]
2024-06-19 12:23:48,629 [INFO]  stop_recording
2024-06-19 12:23:48,630 [INFO]  gt.status is ok
2024-06-19 12:23:48,630 [DEBUG]  add bonus points -1 (total = 56)
2024-06-19 12:23:48,630 [INFO]  Trial 5 of 10
2024-06-19 12:23:48,959 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 5], [], [], [6, 1], [8, 10], [2, 9], [1, 7], [], [], [], []], "rewards": [null, 3, 4, -4, -2, 4, 0, -2, -2, -3, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-19 12:23:48,960 [INFO]  <eyetracking.EyeLink object at 0x30a3cc130>
2024-06-19 12:23:48,960 [DEBUG]  GraphTrial.log 61.299 initialize status = ok
2024-06-19 12:23:48,960 [DEBUG]  GraphTrial.log 61.300 start recording 
2024-06-19 12:23:48,960 [DEBUG]  GraphTrial.log 61.300 show graph 
2024-06-19 12:23:48,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:48,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:48,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:48,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:48,981 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:48,981 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:48,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:48,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:48,999 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:48,999 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,008 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,008 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,017 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,017 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,025 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,025 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,035 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,035 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,043 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,043 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,051 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,051 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,058 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,058 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,075 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,075 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,091 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,091 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,108 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,108 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,116 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,116 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,125 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,125 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,142 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,142 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,150 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,150 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,158 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,158 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,167 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,167 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,174 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,174 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,182 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,182 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,190 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,190 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,199 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,199 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,206 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,206 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,214 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,214 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,221 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,221 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,230 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,230 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,238 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,238 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,246 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,246 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,254 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,254 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,263 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,263 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,279 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,279 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,286 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:49,286 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:49,300 [DEBUG]  GraphTrial.log 61.639 visit state = 0
2024-06-19 12:23:49,304 [DEBUG]  GraphTrial.log 61.644 start flip_time = 61.64417995826807
2024-06-19 12:23:49,309 [DEBUG]  GraphTrial.log 61.649 get move selected = 5
2024-06-19 12:23:49,783 [DEBUG]  GraphTrial.log 62.123 select selected = 5
2024-06-19 12:23:49,783 [DEBUG]  GraphTrial.log 62.123 visit state = 5
2024-06-19 12:23:49,789 [DEBUG]  GraphTrial.log 62.128 get move selected = 2
2024-06-19 12:23:49,967 [DEBUG]  GraphTrial.log 62.307 select selected = 2
2024-06-19 12:23:49,967 [DEBUG]  GraphTrial.log 62.307 visit state = 2
2024-06-19 12:23:51,827 [DEBUG]  GraphTrial.log 64.167 done 
2024-06-19 12:23:51,827 [INFO]  end trial [{"time": 61.29949504160322, "event": "initialize", "status": "ok"}, {"time": 61.299579041602556, "event": "start recording"}, {"time": 61.299621166603174, "event": "show graph"}, {"time": 61.639468916575424, "event": "visit", "state": 0}, {"time": 61.644189208280295, "event": "start", "flip_time": 61.64417995826807}, {"time": 61.64877370826434, "event": "get move", "selected": 5}, {"time": 62.12265745829791, "event": "select", "selected": 5}, {"time": 62.12272399995709, "event": "visit", "state": 5}, {"time": 62.128408416581806, "event": "get move", "selected": 2}, {"time": 62.30663758330047, "event": "select", "selected": 2}, {"time": 62.30669470829889, "event": "visit", "state": 2}, {"time": 64.16698612499749, "event": "done"}]
2024-06-19 12:23:51,827 [INFO]  stop_recording
2024-06-19 12:23:51,828 [INFO]  gt.status is ok
2024-06-19 12:23:51,828 [DEBUG]  add bonus points 8 (total = 64)
2024-06-19 12:23:51,828 [INFO]  Trial 6 of 10
2024-06-19 12:23:53,407 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [6, 4], [], [3, 7], [10, 8], [0, 9], [], [], [], [8, 1]], "rewards": [-3, 3, null, -3, 4, 2, -4, 3, 0, 1, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-19 12:23:53,407 [INFO]  <eyetracking.EyeLink object at 0x30a3cc130>
2024-06-19 12:23:53,407 [DEBUG]  GraphTrial.log 65.747 initialize status = ok
2024-06-19 12:23:53,407 [DEBUG]  GraphTrial.log 65.747 start recording 
2024-06-19 12:23:53,407 [DEBUG]  GraphTrial.log 65.747 show graph 
2024-06-19 12:23:53,409 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,409 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,418 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,418 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,426 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,426 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,434 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,435 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,444 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,444 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,461 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,461 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,469 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,469 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,481 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,488 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,488 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,504 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,513 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,522 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,522 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,530 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,539 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,539 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,548 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,548 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,572 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,572 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,581 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,581 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,589 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,589 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,597 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,597 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-19 12:23:53,622 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-19 12:23:53,622 [DEBUG]  STREAM b'IDAT' 41 65536
