2024-09-08 17:13:06,946 [INFO]  starting up 24-09-08-1713_P1 at 2.3126496667973697
2024-09-08 17:29:25,435 [INFO]  <eyetracking.EyeLink object at 0x16d719280>
2024-09-08 17:29:25,435 [DEBUG]  GraphTrial.log 980.798 begin drift_check 
2024-09-08 17:29:27,299 [DEBUG]  GraphTrial.log 982.661 initialize status = None
2024-09-08 17:29:27,299 [DEBUG]  GraphTrial.log 982.661 start recording 
2024-09-08 17:29:27,299 [INFO]  start_recording
2024-09-08 17:29:27,424 [DEBUG]  GraphTrial.log 982.787 show graph 
2024-09-08 17:29:27,432 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,433 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,445 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,445 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,455 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,455 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,463 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,463 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,473 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,473 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,480 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,485 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,485 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,491 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,491 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,498 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,498 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,503 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,503 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,512 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,512 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,519 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,519 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,523 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,523 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,527 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,527 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,532 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,532 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,537 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,537 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,541 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,560 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,560 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,565 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,569 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,569 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,574 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,574 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,578 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,578 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,582 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,582 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,586 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,586 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,592 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,592 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,601 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,601 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,610 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,610 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,615 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,615 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,623 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,623 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,633 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,633 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,637 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,637 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,641 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:27,641 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:27,650 [DEBUG]  GraphTrial.log 983.013 visit state = 5
2024-09-08 17:29:27,656 [DEBUG]  GraphTrial.log 983.018 start flip_time = 983.0181430000812
2024-09-08 17:29:27,660 [DEBUG]  GraphTrial.log 983.023 get move selected = 8
2024-09-08 17:29:31,084 [DEBUG]  GraphTrial.log 986.446 select selected = 8
2024-09-08 17:29:31,084 [DEBUG]  GraphTrial.log 986.446 visit state = 8
2024-09-08 17:29:31,094 [DEBUG]  GraphTrial.log 986.457 get move selected = 0
2024-09-08 17:29:31,459 [DEBUG]  GraphTrial.log 986.822 select selected = 0
2024-09-08 17:29:31,459 [DEBUG]  GraphTrial.log 986.822 visit state = 0
2024-09-08 17:29:33,315 [DEBUG]  GraphTrial.log 988.678 done 
2024-09-08 17:29:33,316 [INFO]  end trial [{"time": 980.7979903335217, "event": "begin drift_check"}, {"time": 982.6611018751282, "event": "initialize", "status": null}, {"time": 982.6612773335073, "event": "start recording"}, {"time": 982.7867890000343, "event": "show graph"}, {"time": 983.0127742500044, "event": "visit", "state": 5}, {"time": 983.0181579585187, "event": "start", "flip_time": 983.0181430000812}, {"time": 983.0228598751128, "event": "get move", "selected": 8}, {"time": 986.4461163750384, "event": "select", "selected": 8}, {"time": 986.4461947085802, "event": "visit", "state": 8}, {"time": 986.4568618335761, "event": "get move", "selected": 0}, {"time": 986.8215681668371, "event": "select", "selected": 0}, {"time": 986.821630916791, "event": "visit", "state": 0}, {"time": 988.6778753334656, "event": "done"}]
2024-09-08 17:29:33,316 [INFO]  stop_recording
2024-09-08 17:29:33,331 [INFO]  gt.status is None
2024-09-08 17:29:33,331 [DEBUG]  add bonus points 4 (total = 211)
2024-09-08 17:29:33,331 [INFO]  Trial 47 of 260
2024-09-08 17:29:33,579 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[9, 5], [], [6, 3], [], [], [], [3, 1], [4, 8], [], [], [7, 0]], "rewards": [0, 3, 3, -3, -3, -3, -1, -2, -2, 4, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-09-08 17:29:33,579 [INFO]  <eyetracking.EyeLink object at 0x16d719280>
2024-09-08 17:29:33,580 [DEBUG]  GraphTrial.log 988.942 begin drift_check 
2024-09-08 17:29:34,598 [DEBUG]  GraphTrial.log 989.961 initialize status = None
2024-09-08 17:29:34,599 [DEBUG]  GraphTrial.log 989.961 start recording 
2024-09-08 17:29:34,599 [INFO]  start_recording
2024-09-08 17:29:34,725 [DEBUG]  GraphTrial.log 990.087 show graph 
2024-09-08 17:29:34,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,735 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,747 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,757 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,757 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,765 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,765 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,774 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,774 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,781 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,781 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,793 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,800 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,800 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,805 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,806 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,810 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,815 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,815 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,822 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,822 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,830 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,830 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,834 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,834 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,840 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,840 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,844 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,844 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,848 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,848 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,852 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,852 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,857 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,857 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,861 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,861 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,865 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,865 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,869 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,869 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,875 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,875 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,879 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,879 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,887 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,887 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,893 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,893 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,897 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,897 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,915 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,915 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,923 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,923 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,928 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,928 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,933 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,933 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,937 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,937 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,942 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:29:34,942 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:29:34,953 [DEBUG]  GraphTrial.log 990.315 visit state = 10
2024-09-08 17:29:34,958 [DEBUG]  GraphTrial.log 990.321 start flip_time = 990.3207927916665
2024-09-08 17:29:34,963 [DEBUG]  GraphTrial.log 990.325 get move selected = 7
2024-09-08 17:29:41,100 [DEBUG]  GraphTrial.log 996.463 switch selected = 0
2024-09-08 17:29:41,603 [DEBUG]  GraphTrial.log 996.966 select selected = 0
2024-09-08 17:29:41,603 [DEBUG]  GraphTrial.log 996.966 visit state = 0
2024-09-08 17:29:41,613 [DEBUG]  GraphTrial.log 996.975 get move selected = 9
2024-09-08 17:29:42,035 [DEBUG]  GraphTrial.log 997.398 select selected = 9
2024-09-08 17:29:42,035 [DEBUG]  GraphTrial.log 997.398 visit state = 9
2024-09-08 17:29:43,866 [DEBUG]  GraphTrial.log 999.228 done 
2024-09-08 17:29:43,866 [INFO]  end trial [{"time": 988.9420412085019, "event": "begin drift_check"}, {"time": 989.9606432917062, "event": "initialize", "status": null}, {"time": 989.9609993749764, "event": "start recording"}, {"time": 990.0871590834577, "event": "show graph"}, {"time": 990.3154410833959, "event": "visit", "state": 10}, {"time": 990.3208082499914, "event": "start", "flip_time": 990.3207927916665}, {"time": 990.3254462918267, "event": "get move", "selected": 7}, {"time": 996.4625312916469, "event": "switch", "selected": 0}, {"time": 996.9657980417833, "event": "select", "selected": 0}, {"time": 996.9658737918362, "event": "visit", "state": 0}, {"time": 996.9753152499907, "event": "get move", "selected": 9}, {"time": 997.3978415834717, "event": "select", "selected": 9}, {"time": 997.3979064167943, "event": "visit", "state": 9}, {"time": 999.2281955417711, "event": "done"}]
2024-09-08 17:29:43,866 [INFO]  stop_recording
2024-09-08 17:29:43,881 [INFO]  gt.status is None
2024-09-08 17:29:43,881 [DEBUG]  add bonus points 4 (total = 215)
2024-09-08 17:29:43,881 [INFO]  Trial 48 of 260
2024-09-08 17:29:44,827 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[10, 1], [6], [], [], [9, 8], [], [], [0, 10], [3], [5, 2], []], "rewards": [2, -3, -1, 4, null, 1, 4, 2, 4, -3, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-09-08 17:29:44,827 [INFO]  <eyetracking.EyeLink object at 0x16d719280>
2024-09-08 17:29:44,827 [DEBUG]  GraphTrial.log 1000.190 begin drift_check 
2024-09-08 17:31:15,786 [INFO]  escape in drift correct
2024-09-08 17:31:18,191 [INFO]  drift check keys ['c']
2024-09-08 17:31:22,898 [DEBUG]  GraphTrial.log 1098.260 initialize status = ok
2024-09-08 17:31:22,898 [DEBUG]  GraphTrial.log 1098.260 start recording 
2024-09-08 17:31:22,898 [INFO]  start_recording
2024-09-08 17:31:23,023 [DEBUG]  GraphTrial.log 1098.385 show graph 
2024-09-08 17:31:23,033 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,033 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,047 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,047 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,065 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,065 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,074 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,074 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,081 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,081 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,086 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,086 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,092 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,092 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,104 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,104 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,109 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,109 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,113 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,113 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,119 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,119 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,125 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,125 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,129 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,129 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,134 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,134 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,141 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,141 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,145 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,145 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,149 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,149 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,154 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,154 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,159 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,159 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,168 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,168 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,178 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,178 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,183 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,183 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,187 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,187 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,191 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,191 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,197 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,197 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,201 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,201 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,206 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,206 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,210 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,210 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,216 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,216 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,220 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,220 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,224 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,224 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,228 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,228 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,234 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,234 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,243 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,243 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,247 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-08 17:31:23,247 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-08 17:31:23,257 [DEBUG]  GraphTrial.log 1098.619 visit state = 4
2024-09-08 17:31:23,262 [DEBUG]  GraphTrial.log 1098.624 start flip_time = 1098.624347416684
2024-09-08 17:31:23,267 [DEBUG]  GraphTrial.log 1098.629 get move selected = 9
2024-09-08 17:31:25,757 [DEBUG]  GraphTrial.log 1101.119 switch selected = 8
2024-09-08 17:31:26,204 [DEBUG]  GraphTrial.log 1101.566 select selected = 8
2024-09-08 17:31:26,204 [DEBUG]  GraphTrial.log 1101.566 visit state = 8
2024-09-08 17:31:26,213 [DEBUG]  GraphTrial.log 1101.575 get move selected = 3
2024-09-08 17:31:26,628 [DEBUG]  GraphTrial.log 1101.990 select selected = 3
2024-09-08 17:31:26,628 [DEBUG]  GraphTrial.log 1101.990 visit state = 3
2024-09-08 17:31:28,497 [DEBUG]  GraphTrial.log 1103.859 done 
2024-09-08 17:31:28,498 [INFO]  end trial [{"time": 1000.1898217499256, "event": "begin drift_check"}, {"time": 1098.2599484168459, "event": "initialize", "status": "ok"}, {"time": 1098.2602731250226, "event": "start recording"}, {"time": 1098.385261416668, "event": "show graph"}, {"time": 1098.6188542500604, "event": "visit", "state": 4}, {"time": 1098.6243671667762, "event": "start", "flip_time": 1098.624347416684}, {"time": 1098.6291469167918, "event": "get move", "selected": 9}, {"time": 1101.1187491249293, "event": "switch", "selected": 8}, {"time": 1101.5655832916964, "event": "select", "selected": 8}, {"time": 1101.5656671668403, "event": "visit", "state": 8}, {"time": 1101.5750338749494, "event": "get move", "selected": 3}, {"time": 1101.9898712499999, "event": "select", "selected": 3}, {"time": 1101.989934250014, "event": "visit", "state": 3}, {"time": 1103.8593777499627, "event": "done"}]
2024-09-08 17:31:28,498 [INFO]  stop_recording
2024-09-08 17:31:29,018 [INFO]  gt.status is ok
