2024-09-10 11:25:06,239 [INFO]  starting up 24-09-10-1125_P1 at 3.5152887083313544
2024-09-10 11:27:15,264 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [], [4, 5], []], "rewards": [null, null, null, null, -2, 2, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-10 11:27:15,264 [DEBUG]  GraphTrial.log 132.540 begin space 
2024-09-10 11:27:19,020 [DEBUG]  GraphTrial.log 136.297 initialize status = ok
2024-09-10 11:27:19,020 [DEBUG]  GraphTrial.log 136.297 show graph 
2024-09-10 11:27:19,036 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:19,036 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:19,041 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:19,041 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:19,045 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:19,045 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:19,049 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:19,049 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:19,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:19,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:19,061 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:19,061 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:19,065 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:19,065 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:19,069 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:19,069 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:19,090 [DEBUG]  GraphTrial.log 136.366 visit state = 9
2024-09-10 11:27:19,096 [DEBUG]  GraphTrial.log 136.372 start flip_time = 136.37217658332884
2024-09-10 11:27:19,104 [DEBUG]  GraphTrial.log 136.380 get move selected = 5
2024-09-10 11:27:20,772 [DEBUG]  GraphTrial.log 138.048 select selected = 5
2024-09-10 11:27:20,772 [DEBUG]  GraphTrial.log 138.048 visit state = 5
2024-09-10 11:27:22,607 [DEBUG]  GraphTrial.log 139.883 done 
2024-09-10 11:27:22,607 [INFO]  end trial [{"time": 132.54024062499957, "event": "begin space"}, {"time": 136.2965183749984, "event": "initialize", "status": "ok"}, {"time": 136.29660929166494, "event": "show graph"}, {"time": 136.36635541666692, "event": "visit", "state": 9}, {"time": 136.37240291666603, "event": "start", "flip_time": 136.37217658332884}, {"time": 136.3803359166668, "event": "get move", "selected": 5}, {"time": 138.048192416667, "event": "select", "selected": 5}, {"time": 138.0482317499991, "event": "visit", "state": 5}, {"time": 139.8829397499976, "event": "done"}]
2024-09-10 11:27:22,607 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-09-10 11:27:22,621 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [3, 2], [], []], "rewards": [null, null, -4, 0, null, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-09-10 11:27:22,621 [DEBUG]  GraphTrial.log 139.897 begin space 
2024-09-10 11:27:23,644 [DEBUG]  GraphTrial.log 140.920 initialize status = ok
2024-09-10 11:27:23,644 [DEBUG]  GraphTrial.log 140.920 show graph 
2024-09-10 11:27:23,654 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:23,654 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:23,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:23,658 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:23,662 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:23,662 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:23,666 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:23,666 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:23,674 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:23,674 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:23,678 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:23,678 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:23,682 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:23,682 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:23,686 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:23,686 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:23,713 [DEBUG]  GraphTrial.log 140.989 visit state = 8
2024-09-10 11:27:23,716 [DEBUG]  GraphTrial.log 140.993 start flip_time = 140.99248758333124
2024-09-10 11:27:23,720 [DEBUG]  GraphTrial.log 140.996 get move selected = 2
2024-09-10 11:27:25,253 [DEBUG]  GraphTrial.log 142.529 switch selected = 3
2024-09-10 11:27:25,676 [DEBUG]  GraphTrial.log 142.952 select selected = 3
2024-09-10 11:27:25,676 [DEBUG]  GraphTrial.log 142.952 visit state = 3
2024-09-10 11:27:27,521 [DEBUG]  GraphTrial.log 144.797 done 
2024-09-10 11:27:27,521 [INFO]  end trial [{"time": 139.89679512499788, "event": "begin space"}, {"time": 140.92029187499793, "event": "initialize", "status": "ok"}, {"time": 140.92034754166525, "event": "show graph"}, {"time": 140.98872345832933, "event": "visit", "state": 8}, {"time": 140.99252095833072, "event": "start", "flip_time": 140.99248758333124}, {"time": 140.99595537499772, "event": "get move", "selected": 2}, {"time": 142.52888062499915, "event": "switch", "selected": 3}, {"time": 142.95170758333188, "event": "select", "selected": 3}, {"time": 142.95174787499855, "event": "visit", "state": 3}, {"time": 144.79681458332925, "event": "done"}]
2024-09-10 11:27:27,521 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-09-10 11:27:27,529 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [4, 7], [], [], [], [], [], [], []], "rewards": [null, null, null, null, 1, null, null, -4, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-09-10 11:27:27,529 [DEBUG]  GraphTrial.log 144.805 begin space 
2024-09-10 11:27:28,724 [DEBUG]  GraphTrial.log 146.000 initialize status = ok
2024-09-10 11:27:28,724 [DEBUG]  GraphTrial.log 146.000 show graph 
2024-09-10 11:27:28,740 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:28,740 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:28,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:28,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:28,748 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:28,748 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:28,752 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:28,752 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:28,765 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:28,765 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:28,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:28,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:28,773 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:28,773 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:28,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:28,777 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:28,793 [DEBUG]  GraphTrial.log 146.069 visit state = 3
2024-09-10 11:27:28,799 [DEBUG]  GraphTrial.log 146.075 start flip_time = 146.0751794166681
2024-09-10 11:27:28,804 [DEBUG]  GraphTrial.log 146.080 get move selected = 4
2024-09-10 11:27:30,436 [DEBUG]  GraphTrial.log 147.712 select selected = 4
2024-09-10 11:27:30,436 [DEBUG]  GraphTrial.log 147.712 visit state = 4
2024-09-10 11:27:32,321 [DEBUG]  GraphTrial.log 149.597 done 
2024-09-10 11:27:32,321 [INFO]  end trial [{"time": 144.80485037499966, "event": "begin space"}, {"time": 146.00023650000003, "event": "initialize", "status": "ok"}, {"time": 146.00028633333204, "event": "show graph"}, {"time": 146.06865062499855, "event": "visit", "state": 3}, {"time": 146.0752176249989, "event": "start", "flip_time": 146.0751794166681}, {"time": 146.0799799999986, "event": "get move", "selected": 4}, {"time": 147.71214449999752, "event": "select", "selected": 4}, {"time": 147.71218320833214, "event": "visit", "state": 4}, {"time": 149.59697995832903, "event": "done"}]
2024-09-10 11:27:32,321 [DEBUG]  message: You've successfully passed 7 out of 10 trials. (None)
2024-09-10 11:27:32,330 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [0, 5], [], [], [], [], [], []], "rewards": [4, null, null, null, null, 2, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-09-10 11:27:32,330 [DEBUG]  GraphTrial.log 149.606 begin space 
2024-09-10 11:27:33,044 [DEBUG]  GraphTrial.log 150.320 initialize status = ok
2024-09-10 11:27:33,044 [DEBUG]  GraphTrial.log 150.320 show graph 
2024-09-10 11:27:33,048 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:33,048 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:33,053 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:33,053 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:33,057 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:33,057 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:33,061 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:33,061 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:33,081 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:33,081 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:33,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:33,085 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:33,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:33,089 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:33,093 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:33,093 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:33,114 [DEBUG]  GraphTrial.log 150.390 visit state = 4
2024-09-10 11:27:33,118 [DEBUG]  GraphTrial.log 150.394 start flip_time = 150.39406887499717
2024-09-10 11:27:33,121 [DEBUG]  GraphTrial.log 150.397 get move selected = 0
2024-09-10 11:27:34,699 [DEBUG]  GraphTrial.log 151.975 select selected = 0
2024-09-10 11:27:34,699 [DEBUG]  GraphTrial.log 151.975 visit state = 0
2024-09-10 11:27:36,556 [DEBUG]  GraphTrial.log 153.832 done 
2024-09-10 11:27:36,556 [INFO]  end trial [{"time": 149.60636254166457, "event": "begin space"}, {"time": 150.32021133333183, "event": "initialize", "status": "ok"}, {"time": 150.32026237499667, "event": "show graph"}, {"time": 150.39034891666597, "event": "visit", "state": 4}, {"time": 150.39410733332988, "event": "start", "flip_time": 150.39406887499717}, {"time": 150.39738008333006, "event": "get move", "selected": 0}, {"time": 151.97509012499722, "event": "select", "selected": 0}, {"time": 151.97512574999928, "event": "visit", "state": 0}, {"time": 153.83215883333105, "event": "done"}]
2024-09-10 11:27:36,556 [DEBUG]  message: You've successfully passed 8 out of 10 trials. (None)
2024-09-10 11:27:36,570 [DEBUG]  message: Congratulations! You've achieved the required 8 correct trials. (None)
2024-09-10 11:27:37,911 [INFO]  begin practice
2024-09-10 11:27:37,911 [DEBUG]  message: Let's try a few harder practice rounds. (complete 2 practice rounds to continue)
2024-09-10 11:27:37,928 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [7, 1], [], [10, 0], [2, 4], [], [6, 2], [5, 3], []], "rewards": [4, -4, -3, 1, -2, -3, 0, 4, 2, null, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-10 11:27:37,928 [DEBUG]  GraphTrial.log 155.205 begin space 
2024-09-10 11:27:39,940 [DEBUG]  GraphTrial.log 157.216 initialize status = ok
2024-09-10 11:27:39,940 [DEBUG]  GraphTrial.log 157.216 show graph 
2024-09-10 11:27:39,944 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:39,944 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:39,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:39,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:39,953 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:39,953 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:39,958 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:39,958 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:39,965 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:39,965 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:39,970 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:39,970 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:39,974 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:39,974 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:39,978 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:39,978 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:39,985 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:39,985 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:39,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:39,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:39,993 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:39,993 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:39,997 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:39,997 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,004 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,008 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,008 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,012 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,012 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,016 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,016 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,028 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,028 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,031 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,031 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,035 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,035 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,042 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,042 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,047 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,047 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,051 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,051 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,054 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,054 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,062 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,062 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,066 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,066 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,070 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,070 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,074 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,074 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,081 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,081 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,086 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,086 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,090 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,090 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,094 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,094 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,102 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,102 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,106 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,106 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,110 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,110 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,114 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,114 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,124 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,124 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,129 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,129 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,133 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,133 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,137 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:40,137 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:40,150 [DEBUG]  GraphTrial.log 157.426 visit state = 9
2024-09-10 11:27:40,158 [DEBUG]  GraphTrial.log 157.434 start flip_time = 157.43422629166525
2024-09-10 11:27:40,165 [DEBUG]  GraphTrial.log 157.441 get move selected = 5
2024-09-10 11:27:41,845 [DEBUG]  GraphTrial.log 159.121 switch selected = 3
2024-09-10 11:27:42,812 [DEBUG]  GraphTrial.log 160.088 select selected = 3
2024-09-10 11:27:42,812 [DEBUG]  GraphTrial.log 160.088 visit state = 3
2024-09-10 11:27:42,824 [DEBUG]  GraphTrial.log 160.100 get move selected = 7
2024-09-10 11:27:45,620 [DEBUG]  GraphTrial.log 162.896 select selected = 7
2024-09-10 11:27:45,620 [DEBUG]  GraphTrial.log 162.896 visit state = 7
2024-09-10 11:27:47,470 [DEBUG]  GraphTrial.log 164.746 done 
2024-09-10 11:27:47,471 [INFO]  end trial [{"time": 155.20453383333006, "event": "begin space"}, {"time": 157.21619699999792, "event": "initialize", "status": "ok"}, {"time": 157.21626800000013, "event": "show graph"}, {"time": 157.42615008333087, "event": "visit", "state": 9}, {"time": 157.4344857916658, "event": "start", "flip_time": 157.43422629166525}, {"time": 157.44134395832953, "event": "get move", "selected": 5}, {"time": 159.12113445833165, "event": "switch", "selected": 3}, {"time": 160.08800083332972, "event": "select", "selected": 3}, {"time": 160.08804120833156, "event": "visit", "state": 3}, {"time": 160.1000589999967, "event": "get move", "selected": 7}, {"time": 162.89597304166455, "event": "select", "selected": 7}, {"time": 162.89601095833132, "event": "visit", "state": 7}, {"time": 164.74604220833135, "event": "done"}]
2024-09-10 11:27:47,471 [DEBUG]  message: Let's try a few harder practice rounds. (complete 1 practice rounds to continue)
2024-09-10 11:27:47,478 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [10, 7], [3, 6], [6, 0], [], [4, 8], [], [], [], [1, 5], []], "rewards": [-1, -2, -1, -3, 3, -4, 3, 0, 1, null, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-10 11:27:47,479 [DEBUG]  GraphTrial.log 164.755 begin space 
2024-09-10 11:27:48,396 [DEBUG]  GraphTrial.log 165.672 initialize status = ok
2024-09-10 11:27:48,396 [DEBUG]  GraphTrial.log 165.672 show graph 
2024-09-10 11:27:48,400 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:48,400 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:48,404 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 11:27:48,404 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 11:27:48,408 [DEBUG]  STREAM b'IHDR' 16 13
