2024-06-16 19:24:32,817 [INFO]  starting up 24-06-16-1924_P1-test at 1.5502376250224188
2024-06-16 19:27:26,686 [DEBUG]  GraphTrial.log 175.419 initialize status = ok
2024-06-16 19:27:26,686 [DEBUG]  GraphTrial.log 175.419 show graph 
2024-06-16 19:27:26,693 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:26,693 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:26,701 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:26,701 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:26,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:26,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:26,716 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:26,716 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:26,730 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:26,730 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:26,739 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:26,739 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:26,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:26,747 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:26,755 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:26,755 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:26,784 [DEBUG]  GraphTrial.log 175.517 visit state = 6
2024-06-16 19:27:26,787 [DEBUG]  GraphTrial.log 175.520 start flip_time = 175.5203110833536
2024-06-16 19:27:26,788 [DEBUG]  GraphTrial.log 175.520 start acting 
2024-06-16 19:27:26,790 [DEBUG]  GraphTrial.log 175.523 get move selected = 3
2024-06-16 19:27:27,918 [DEBUG]  GraphTrial.log 176.651 switch selected = 1
2024-06-16 19:27:28,215 [DEBUG]  GraphTrial.log 176.948 select selected = 1
2024-06-16 19:27:28,215 [DEBUG]  GraphTrial.log 176.948 visit state = 1
2024-06-16 19:27:32,026 [DEBUG]  GraphTrial.log 180.759 done 
2024-06-16 19:27:32,026 [INFO]  end trial [{"time": 174.86421083338792, "event": "begin space"}, {"time": 175.41892208339414, "event": "initialize", "status": "ok"}, {"time": 175.41899937501876, "event": "show graph"}, {"time": 175.51705233339453, "event": "visit", "state": 6}, {"time": 175.52035491669085, "event": "start", "flip_time": 175.5203110833536}, {"time": 175.52048270840896, "event": "start acting"}, {"time": 175.52310516667785, "event": "get move", "selected": 3}, {"time": 176.65120008337544, "event": "switch", "selected": 1}, {"time": 176.94813837500988, "event": "select", "selected": 1}, {"time": 176.94817954167956, "event": "visit", "state": 1}, {"time": 180.7588005833677, "event": "done"}]
2024-06-16 19:27:32,026 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:27:32,041 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [0, 1], [], [], [], [], [], [], []], "rewards": [-4, -1, null, null, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 2}
2024-06-16 19:27:32,041 [DEBUG]  GraphTrial.log 180.774 begin space 
2024-06-16 19:27:32,536 [DEBUG]  GraphTrial.log 181.269 initialize status = ok
2024-06-16 19:27:32,536 [DEBUG]  GraphTrial.log 181.269 show graph 
2024-06-16 19:27:32,540 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:32,540 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:32,548 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:32,548 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:32,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:32,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:32,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:32,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:32,575 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:32,575 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:32,583 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:32,583 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:32,590 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:32,590 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:32,598 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:32,598 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:32,632 [DEBUG]  GraphTrial.log 181.365 visit state = 2
2024-06-16 19:27:32,635 [DEBUG]  GraphTrial.log 181.368 start flip_time = 181.36806179169798
2024-06-16 19:27:32,635 [DEBUG]  GraphTrial.log 181.368 start acting 
2024-06-16 19:27:32,638 [DEBUG]  GraphTrial.log 181.371 get move selected = 0
2024-06-16 19:27:34,215 [DEBUG]  GraphTrial.log 182.948 select selected = 0
2024-06-16 19:27:34,215 [DEBUG]  GraphTrial.log 182.948 visit state = 0
2024-06-16 19:27:38,026 [DEBUG]  GraphTrial.log 186.759 done 
2024-06-16 19:27:38,026 [INFO]  end trial [{"time": 180.77391108340817, "event": "begin space"}, {"time": 181.26891199999955, "event": "initialize", "status": "ok"}, {"time": 181.26898220839212, "event": "show graph"}, {"time": 181.3649471667013, "event": "visit", "state": 2}, {"time": 181.36810399999376, "event": "start", "flip_time": 181.36806179169798}, {"time": 181.3682169583626, "event": "start acting"}, {"time": 181.37072891672142, "event": "get move", "selected": 0}, {"time": 182.94833179167472, "event": "select", "selected": 0}, {"time": 182.94840824999847, "event": "visit", "state": 0}, {"time": 186.75860866671428, "event": "done"}]
2024-06-16 19:27:38,026 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:27:38,041 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 1], [], [], [], [], [], [], [], [], []], "rewards": [null, 3, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:27:38,041 [DEBUG]  GraphTrial.log 186.774 begin space 
2024-06-16 19:27:38,688 [DEBUG]  GraphTrial.log 187.421 initialize status = ok
2024-06-16 19:27:38,688 [DEBUG]  GraphTrial.log 187.421 show graph 
2024-06-16 19:27:38,695 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:38,695 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:38,704 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:38,704 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:38,712 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:38,712 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:38,720 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:38,720 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:38,738 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:38,738 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:38,746 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:38,746 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:38,753 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:38,753 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:38,761 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:27:38,761 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:27:38,786 [DEBUG]  GraphTrial.log 187.519 visit state = 0
2024-06-16 19:27:38,789 [DEBUG]  GraphTrial.log 187.522 start flip_time = 187.52210312499665
2024-06-16 19:27:38,789 [DEBUG]  GraphTrial.log 187.522 start acting 
2024-06-16 19:27:38,793 [DEBUG]  GraphTrial.log 187.526 get move selected = 4
2024-06-16 19:27:39,826 [DEBUG]  GraphTrial.log 188.559 select selected = 4
2024-06-16 19:27:39,827 [DEBUG]  GraphTrial.log 188.559 visit state = 4
2024-06-16 19:27:43,676 [DEBUG]  GraphTrial.log 192.409 done 
2024-06-16 19:27:43,676 [INFO]  end trial [{"time": 186.77381070837146, "event": "begin space"}, {"time": 187.42095283337403, "event": "initialize", "status": "ok"}, {"time": 187.4210240833927, "event": "show graph"}, {"time": 187.5190115000005, "event": "visit", "state": 0}, {"time": 187.52214345836546, "event": "start", "flip_time": 187.52210312499665}, {"time": 187.52223537501413, "event": "start acting"}, {"time": 187.52564533340046, "event": "get move", "selected": 4}, {"time": 188.55940445838496, "event": "select", "selected": 4}, {"time": 188.55949975003023, "event": "visit", "state": 4}, {"time": 192.40901904169004, "event": "done"}]
2024-06-16 19:27:43,676 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:27:43,691 [DEBUG]  message: Good job! You passed 6 out of 10.  (None)
2024-06-16 19:27:43,700 [DEBUG]  message: You only get 6 out of 10 trials correct.Let's try again. Press any key to start attempt. (None)
2024-06-16 19:28:04,637 [ERROR]  Practice index exceeds available trials.
2024-06-16 19:28:04,638 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [9, 0], [], [], []], "rewards": [2, null, null, null, null, null, null, null, null, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 6}
2024-06-16 19:28:04,638 [DEBUG]  GraphTrial.log 213.371 begin space 
2024-06-16 19:28:05,237 [DEBUG]  GraphTrial.log 213.970 initialize status = ok
2024-06-16 19:28:05,237 [DEBUG]  GraphTrial.log 213.970 show graph 
2024-06-16 19:28:05,242 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:05,242 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:05,251 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:05,251 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:05,259 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:05,259 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:05,267 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:05,267 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:05,302 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:05,302 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:05,312 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:05,312 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:05,320 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:05,320 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:05,329 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:05,329 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:05,340 [DEBUG]  GraphTrial.log 214.073 visit state = 6
2024-06-16 19:28:05,344 [DEBUG]  GraphTrial.log 214.077 start flip_time = 214.0767801250331
2024-06-16 19:28:05,344 [DEBUG]  GraphTrial.log 214.077 start acting 
2024-06-16 19:28:05,347 [DEBUG]  GraphTrial.log 214.080 get move selected = 0
2024-06-16 19:28:06,618 [DEBUG]  GraphTrial.log 215.351 select selected = 0
2024-06-16 19:28:06,618 [DEBUG]  GraphTrial.log 215.351 visit state = 0
2024-06-16 19:28:10,443 [DEBUG]  GraphTrial.log 219.176 done 
2024-06-16 19:28:10,443 [INFO]  end trial [{"time": 213.3711357084103, "event": "begin space"}, {"time": 213.97027629171498, "event": "initialize", "status": "ok"}, {"time": 213.9703569583944, "event": "show graph"}, {"time": 214.0730272916844, "event": "visit", "state": 6}, {"time": 214.07683129172074, "event": "start", "flip_time": 214.0767801250331}, {"time": 214.07696525001666, "event": "start acting"}, {"time": 214.0799392084009, "event": "get move", "selected": 0}, {"time": 215.35055129171815, "event": "select", "selected": 0}, {"time": 215.35064779169625, "event": "visit", "state": 0}, {"time": 219.17579275002936, "event": "done"}]
2024-06-16 19:28:10,443 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:28:10,457 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [5, 0], [], [], [], [], [], [], []], "rewards": [-4, null, null, null, null, 1, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 2}
2024-06-16 19:28:10,458 [DEBUG]  GraphTrial.log 219.190 begin space 
2024-06-16 19:28:10,878 [DEBUG]  GraphTrial.log 219.611 initialize status = ok
2024-06-16 19:28:10,878 [DEBUG]  GraphTrial.log 219.611 show graph 
2024-06-16 19:28:10,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:10,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:10,892 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:10,892 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:10,899 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:10,900 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:10,907 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:10,907 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:10,930 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:10,930 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:10,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:10,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:10,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:10,946 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:10,954 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:10,954 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:10,976 [DEBUG]  GraphTrial.log 219.709 visit state = 2
2024-06-16 19:28:10,979 [DEBUG]  GraphTrial.log 219.712 start flip_time = 219.7121374583803
2024-06-16 19:28:10,979 [DEBUG]  GraphTrial.log 219.712 start acting 
2024-06-16 19:28:10,982 [DEBUG]  GraphTrial.log 219.715 get move selected = 0
2024-06-16 19:28:11,359 [DEBUG]  GraphTrial.log 220.092 select selected = 0
2024-06-16 19:28:11,359 [DEBUG]  GraphTrial.log 220.092 visit state = 0
2024-06-16 19:28:15,207 [DEBUG]  GraphTrial.log 223.940 done 
2024-06-16 19:28:15,208 [INFO]  end trial [{"time": 219.1904784583603, "event": "begin space"}, {"time": 219.6107141667162, "event": "initialize", "status": "ok"}, {"time": 219.61080424999818, "event": "show graph"}, {"time": 219.70894254167797, "event": "visit", "state": 2}, {"time": 219.71218054171186, "event": "start", "flip_time": 219.7121374583803}, {"time": 219.71229154168395, "event": "start acting"}, {"time": 219.71485945838504, "event": "get move", "selected": 0}, {"time": 220.09213258337695, "event": "select", "selected": 0}, {"time": 220.0921725417138, "event": "visit", "state": 0}, {"time": 223.94028462498682, "event": "done"}]
2024-06-16 19:28:15,208 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:28:15,210 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 9], [], [], [], [], [], [], [], [], []], "rewards": [null, null, 0, null, null, null, null, null, null, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:28:15,210 [DEBUG]  GraphTrial.log 223.943 begin space 
2024-06-16 19:28:15,678 [DEBUG]  GraphTrial.log 224.411 initialize status = ok
2024-06-16 19:28:15,678 [DEBUG]  GraphTrial.log 224.411 show graph 
2024-06-16 19:28:15,689 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:15,689 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:15,699 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:15,699 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:15,708 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:15,708 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:15,716 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:15,716 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:15,745 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:15,745 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:15,753 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:15,753 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:15,761 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:15,761 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:15,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:15,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:15,780 [DEBUG]  GraphTrial.log 224.513 visit state = 0
2024-06-16 19:28:15,783 [DEBUG]  GraphTrial.log 224.516 start flip_time = 224.51583837502403
2024-06-16 19:28:15,783 [DEBUG]  GraphTrial.log 224.516 start acting 
2024-06-16 19:28:15,786 [DEBUG]  GraphTrial.log 224.519 get move selected = 2
2024-06-16 19:28:17,358 [DEBUG]  GraphTrial.log 226.091 select selected = 2
2024-06-16 19:28:17,358 [DEBUG]  GraphTrial.log 226.091 visit state = 2
2024-06-16 19:28:21,209 [DEBUG]  GraphTrial.log 229.942 done 
2024-06-16 19:28:21,210 [INFO]  end trial [{"time": 223.943248125026, "event": "begin space"}, {"time": 224.4105896250112, "event": "initialize", "status": "ok"}, {"time": 224.41068291669944, "event": "show graph"}, {"time": 224.51265208335826, "event": "visit", "state": 0}, {"time": 224.5158785416861, "event": "start", "flip_time": 224.51583837502403}, {"time": 224.51597549999133, "event": "start acting"}, {"time": 224.51852879166836, "event": "get move", "selected": 2}, {"time": 226.0909094166709, "event": "select", "selected": 2}, {"time": 226.09098849998554, "event": "visit", "state": 2}, {"time": 229.94226841669297, "event": "done"}]
2024-06-16 19:28:21,210 [DEBUG]  message: Great job! You've successfully passed 1 out of 10 trials. (None)
2024-06-16 19:28:21,224 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [6, 2], [], [], [], [], []], "rewards": [null, null, 2, null, null, null, -1, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 4}
2024-06-16 19:28:21,224 [DEBUG]  GraphTrial.log 229.957 begin space 
2024-06-16 19:28:22,037 [DEBUG]  GraphTrial.log 230.770 initialize status = ok
2024-06-16 19:28:22,038 [DEBUG]  GraphTrial.log 230.770 show graph 
2024-06-16 19:28:22,047 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:22,047 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:22,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:22,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:22,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:22,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:22,071 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:22,071 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:22,092 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:22,092 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:22,100 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:22,100 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:22,108 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:22,108 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:22,116 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:22,116 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:22,135 [DEBUG]  GraphTrial.log 230.868 visit state = 4
2024-06-16 19:28:22,138 [DEBUG]  GraphTrial.log 230.871 start flip_time = 230.87088900001254
2024-06-16 19:28:22,138 [DEBUG]  GraphTrial.log 230.871 start acting 
2024-06-16 19:28:22,144 [DEBUG]  GraphTrial.log 230.877 get move selected = 2
2024-06-16 19:28:23,029 [DEBUG]  GraphTrial.log 231.762 switch selected = 6
2024-06-16 19:28:23,419 [DEBUG]  GraphTrial.log 232.152 switch selected = 2
2024-06-16 19:28:23,658 [DEBUG]  GraphTrial.log 232.391 select selected = 2
2024-06-16 19:28:23,658 [DEBUG]  GraphTrial.log 232.391 visit state = 2
2024-06-16 19:28:27,508 [DEBUG]  GraphTrial.log 236.241 done 
2024-06-16 19:28:27,508 [INFO]  end trial [{"time": 229.9571010833606, "event": "begin space"}, {"time": 230.77029829169624, "event": "initialize", "status": "ok"}, {"time": 230.77037149999524, "event": "show graph"}, {"time": 230.86776041670237, "event": "visit", "state": 4}, {"time": 230.87093366670888, "event": "start", "flip_time": 230.87088900001254}, {"time": 230.87103650002973, "event": "start acting"}, {"time": 230.87673854170134, "event": "get move", "selected": 2}, {"time": 231.76183433335973, "event": "switch", "selected": 6}, {"time": 232.15162779169623, "event": "switch", "selected": 2}, {"time": 232.39061170839705, "event": "select", "selected": 2}, {"time": 232.39065129170194, "event": "visit", "state": 2}, {"time": 236.24054362502648, "event": "done"}]
2024-06-16 19:28:27,508 [DEBUG]  message: Great job! You've successfully passed 2 out of 10 trials. (None)
2024-06-16 19:28:27,511 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [9, 8], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, null, null, -4, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 3}
2024-06-16 19:28:27,511 [DEBUG]  GraphTrial.log 236.244 begin space 
2024-06-16 19:28:27,888 [DEBUG]  GraphTrial.log 236.621 initialize status = ok
2024-06-16 19:28:27,889 [DEBUG]  GraphTrial.log 236.621 show graph 
2024-06-16 19:28:27,916 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:27,916 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:27,924 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:27,924 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:27,932 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:27,932 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:27,940 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:27,940 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:27,951 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:27,951 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:27,958 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:27,959 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:27,966 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:27,966 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:27,974 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:28:27,974 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:28:27,984 [DEBUG]  GraphTrial.log 236.717 visit state = 3
2024-06-16 19:28:27,987 [DEBUG]  GraphTrial.log 236.720 start flip_time = 236.7199349583825
2024-06-16 19:28:27,987 [DEBUG]  GraphTrial.log 236.720 start acting 
2024-06-16 19:28:27,990 [DEBUG]  GraphTrial.log 236.723 get move selected = 9
2024-06-16 19:28:28,819 [DEBUG]  GraphTrial.log 237.552 switch selected = 8
2024-06-16 19:28:29,118 [DEBUG]  GraphTrial.log 237.851 select selected = 8
2024-06-16 19:28:29,118 [DEBUG]  GraphTrial.log 237.851 visit state = 8
