2024-06-26 14:17:57,635 [INFO]  starting up 24-06-26-1417_P12 at 3.332264000084251
2024-06-26 14:20:33,525 [DEBUG]  message: You've successfully passed 4 out of 10 trials. (None)
2024-06-26 14:20:33,533 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [1, 8], [], [], [], [], [], []], "rewards": [null, 0, null, null, null, null, null, null, -3, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-06-26 14:20:33,533 [DEBUG]  GraphTrial.log 159.231 begin space 
2024-06-26 14:20:34,312 [DEBUG]  GraphTrial.log 160.010 initialize status = ok
2024-06-26 14:20:34,312 [DEBUG]  GraphTrial.log 160.010 show graph 
2024-06-26 14:20:34,318 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:34,318 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:34,326 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:34,326 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:34,334 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:34,334 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:34,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:34,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:34,370 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:34,370 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:34,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:34,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:34,385 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:34,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:34,393 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:34,393 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:34,409 [DEBUG]  GraphTrial.log 160.108 visit state = 4
2024-06-26 14:20:34,413 [DEBUG]  GraphTrial.log 160.112 start flip_time = 160.11149429169018
2024-06-26 14:20:34,417 [DEBUG]  GraphTrial.log 160.115 get move selected = 8
2024-06-26 14:20:37,912 [DEBUG]  GraphTrial.log 163.611 switch selected = 1
2024-06-26 14:20:38,664 [DEBUG]  GraphTrial.log 164.362 select selected = 1
2024-06-26 14:20:38,664 [DEBUG]  GraphTrial.log 164.362 visit state = 1
2024-06-26 14:20:40,508 [DEBUG]  GraphTrial.log 166.206 done 
2024-06-26 14:20:40,508 [INFO]  end trial [{"time": 159.23145245830528, "event": "begin space"}, {"time": 160.01025245839264, "event": "initialize", "status": "ok"}, {"time": 160.0103037916124, "event": "show graph"}, {"time": 160.1077687916113, "event": "visit", "state": 4}, {"time": 160.11154449998867, "event": "start", "flip_time": 160.11149429169018}, {"time": 160.11499100003857, "event": "get move", "selected": 8}, {"time": 163.61099116667174, "event": "switch", "selected": 1}, {"time": 164.36203662503976, "event": "select", "selected": 1}, {"time": 164.36207675002515, "event": "visit", "state": 1}, {"time": 166.20609266660176, "event": "done"}]
2024-06-26 14:20:40,508 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-06-26 14:20:40,516 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [6, 9], [], [], [], [], []], "rewards": [null, null, null, null, null, null, 0, null, null, -4, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-26 14:20:40,516 [DEBUG]  GraphTrial.log 166.215 begin space 
2024-06-26 14:20:41,112 [DEBUG]  GraphTrial.log 166.810 initialize status = ok
2024-06-26 14:20:41,112 [DEBUG]  GraphTrial.log 166.810 show graph 
2024-06-26 14:20:41,133 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:41,133 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:41,141 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:41,141 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:41,148 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:41,149 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:41,156 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:41,156 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:41,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:41,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:41,181 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:41,181 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:41,188 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:41,188 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:41,196 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:41,196 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:41,209 [DEBUG]  GraphTrial.log 166.908 visit state = 5
2024-06-26 14:20:41,213 [DEBUG]  GraphTrial.log 166.912 start flip_time = 166.91156775003765
2024-06-26 14:20:41,217 [DEBUG]  GraphTrial.log 166.915 get move selected = 9
2024-06-26 14:20:42,248 [DEBUG]  GraphTrial.log 167.947 switch selected = 6
2024-06-26 14:20:42,960 [DEBUG]  GraphTrial.log 168.659 switch selected = 9
2024-06-26 14:20:43,567 [DEBUG]  GraphTrial.log 169.265 select selected = 9
2024-06-26 14:20:43,567 [DEBUG]  GraphTrial.log 169.266 visit state = 9
2024-06-26 14:20:45,410 [DEBUG]  GraphTrial.log 171.109 done 
2024-06-26 14:20:45,410 [INFO]  end trial [{"time": 166.21455520833842, "event": "begin space"}, {"time": 166.8103227916872, "event": "initialize", "status": "ok"}, {"time": 166.81037179171108, "event": "show graph"}, {"time": 166.9079141250113, "event": "visit", "state": 5}, {"time": 166.91161820839625, "event": "start", "flip_time": 166.91156775003765}, {"time": 166.91510558337905, "event": "get move", "selected": 9}, {"time": 167.94699333328754, "event": "switch", "selected": 6}, {"time": 168.658844791702, "event": "switch", "selected": 9}, {"time": 169.2654961249791, "event": "select", "selected": 9}, {"time": 169.2655370417051, "event": "visit", "state": 9}, {"time": 171.1088495416334, "event": "done"}]
2024-06-26 14:20:45,410 [DEBUG]  message: Incorrect, let's try another trial! (None)
2024-06-26 14:20:45,424 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [9, 3], [], []], "rewards": [null, null, null, -3, null, null, null, null, null, 1, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-26 14:20:45,424 [DEBUG]  GraphTrial.log 171.123 begin space 
2024-06-26 14:20:46,104 [DEBUG]  GraphTrial.log 171.802 initialize status = ok
2024-06-26 14:20:46,104 [DEBUG]  GraphTrial.log 171.802 show graph 
2024-06-26 14:20:46,116 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:46,116 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:46,124 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:46,124 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:46,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:46,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:46,140 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:46,140 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:46,166 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:46,166 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:46,174 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:46,174 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:46,181 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:46,181 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:46,189 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:46,189 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:46,202 [DEBUG]  GraphTrial.log 171.901 visit state = 8
2024-06-26 14:20:46,206 [DEBUG]  GraphTrial.log 171.904 start flip_time = 171.90431408339646
2024-06-26 14:20:46,209 [DEBUG]  GraphTrial.log 171.908 get move selected = 9
2024-06-26 14:20:48,048 [DEBUG]  GraphTrial.log 173.746 select selected = 9
2024-06-26 14:20:48,048 [DEBUG]  GraphTrial.log 173.746 visit state = 9
2024-06-26 14:20:49,907 [DEBUG]  GraphTrial.log 175.606 done 
2024-06-26 14:20:49,908 [INFO]  end trial [{"time": 171.1227584166918, "event": "begin space"}, {"time": 171.80225620837882, "event": "initialize", "status": "ok"}, {"time": 171.8023069583578, "event": "show graph"}, {"time": 171.90062816662248, "event": "visit", "state": 8}, {"time": 171.90435591666028, "event": "start", "flip_time": 171.90431408339646}, {"time": 171.90760174999014, "event": "get move", "selected": 9}, {"time": 173.74619874998461, "event": "select", "selected": 9}, {"time": 173.7462337500183, "event": "visit", "state": 9}, {"time": 175.6060454583494, "event": "done"}]
2024-06-26 14:20:49,908 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-06-26 14:20:49,916 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[9, 3], [], [], [], [], [], [], [], [], [], []], "rewards": [null, null, null, -3, null, null, null, null, null, 0, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-26 14:20:49,916 [DEBUG]  GraphTrial.log 175.615 begin space 
2024-06-26 14:20:50,680 [DEBUG]  GraphTrial.log 176.378 initialize status = ok
2024-06-26 14:20:50,680 [DEBUG]  GraphTrial.log 176.378 show graph 
2024-06-26 14:20:50,692 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:50,692 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:50,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:50,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:50,708 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:50,708 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:50,716 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:50,716 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:50,741 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:50,741 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:50,749 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:50,749 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:50,756 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:50,756 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:50,764 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:50,764 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:50,777 [DEBUG]  GraphTrial.log 176.476 visit state = 0
2024-06-26 14:20:50,781 [DEBUG]  GraphTrial.log 176.479 start flip_time = 176.4794222083874
2024-06-26 14:20:50,784 [DEBUG]  GraphTrial.log 176.483 get move selected = 9
2024-06-26 14:20:52,736 [DEBUG]  GraphTrial.log 178.434 select selected = 9
2024-06-26 14:20:52,736 [DEBUG]  GraphTrial.log 178.434 visit state = 9
2024-06-26 14:20:54,607 [DEBUG]  GraphTrial.log 180.306 done 
2024-06-26 14:20:54,607 [INFO]  end trial [{"time": 175.6145670833066, "event": "begin space"}, {"time": 176.37830120837316, "event": "initialize", "status": "ok"}, {"time": 176.37835483334493, "event": "show graph"}, {"time": 176.47569920832757, "event": "visit", "state": 0}, {"time": 176.47946016665082, "event": "start", "flip_time": 176.4794222083874}, {"time": 176.4828604166396, "event": "get move", "selected": 9}, {"time": 178.43418250000104, "event": "select", "selected": 9}, {"time": 178.4342217083322, "event": "visit", "state": 9}, {"time": 180.30571054166649, "event": "done"}]
2024-06-26 14:20:54,607 [DEBUG]  message: You've successfully passed 7 out of 10 trials. (None)
2024-06-26 14:20:54,616 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [6, 9], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, 0, null, null, -4, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-26 14:20:54,616 [DEBUG]  GraphTrial.log 180.315 begin space 
2024-06-26 14:20:55,368 [DEBUG]  GraphTrial.log 181.066 initialize status = ok
2024-06-26 14:20:55,368 [DEBUG]  GraphTrial.log 181.066 show graph 
2024-06-26 14:20:55,389 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:55,389 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:55,397 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:55,397 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:55,404 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:55,404 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:55,412 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:55,412 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:55,429 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:55,429 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:55,436 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:55,436 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:55,444 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:55,444 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:55,452 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:20:55,452 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:20:55,465 [DEBUG]  GraphTrial.log 181.164 visit state = 3
2024-06-26 14:20:55,469 [DEBUG]  GraphTrial.log 181.168 start flip_time = 181.16749208339024
2024-06-26 14:20:55,472 [DEBUG]  GraphTrial.log 181.171 get move selected = 6
2024-06-26 14:21:00,695 [DEBUG]  GraphTrial.log 186.394 select selected = 6
2024-06-26 14:21:00,695 [DEBUG]  GraphTrial.log 186.394 visit state = 6
2024-06-26 14:21:02,544 [DEBUG]  GraphTrial.log 188.242 done 
2024-06-26 14:21:02,544 [INFO]  end trial [{"time": 180.31494979164563, "event": "begin space"}, {"time": 181.0663265417097, "event": "initialize", "status": "ok"}, {"time": 181.0663733750116, "event": "show graph"}, {"time": 181.1638469583122, "event": "visit", "state": 3}, {"time": 181.16754375002347, "event": "start", "flip_time": 181.16749208339024}, {"time": 181.17099954164587, "event": "get move", "selected": 6}, {"time": 186.39383970829658, "event": "select", "selected": 6}, {"time": 186.39387675002217, "event": "visit", "state": 6}, {"time": 188.2421667916933, "event": "done"}]
2024-06-26 14:21:02,544 [DEBUG]  message: You've successfully passed 8 out of 10 trials. (None)
2024-06-26 14:21:02,558 [DEBUG]  message: Congratulations! You've achieved the required 8 correct trials. (None)
2024-06-26 14:21:03,393 [INFO]  begin practice
2024-06-26 14:21:03,394 [DEBUG]  message: Let's try a few harder practice rounds. (complete 2 practice rounds to continue)
2024-06-26 14:21:03,403 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[6, 2], [], [], [], [3, 5], [], [], [], [4, 0], [1, 7], [9, 1]], "rewards": [-1, -4, -3, 4, 3, -2, 1, -2, null, 3, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-26 14:21:03,403 [DEBUG]  GraphTrial.log 189.102 begin space 
2024-06-26 14:21:09,896 [DEBUG]  GraphTrial.log 195.594 initialize status = ok
2024-06-26 14:21:09,896 [DEBUG]  GraphTrial.log 195.594 show graph 
2024-06-26 14:21:09,900 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:09,900 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:09,909 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:09,909 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:09,917 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:09,917 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:09,925 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:09,925 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:09,936 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:09,936 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:09,944 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:09,944 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:09,952 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:09,952 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:09,959 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:09,959 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:09,970 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:09,970 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:09,978 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:09,978 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:09,986 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:09,986 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:09,994 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:09,994 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,005 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,005 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,022 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,022 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,030 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,030 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,042 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,042 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,051 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,051 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,079 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,080 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,087 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,087 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,095 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,095 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,102 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,102 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,113 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,113 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,121 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,121 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,128 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,128 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,136 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,136 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,154 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,154 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,162 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,162 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,169 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 14:21:10,169 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 14:21:10,183 [DEBUG]  STREAM b'IHDR' 16 13
