2024-09-09 11:33:57,613 [INFO]  starting up 24-09-09-1133_P3 at 3.1552374583334313
2024-09-09 11:36:23,475 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [8, 10], [], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, null, null, -1, null, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-09-09 11:36:23,475 [DEBUG]  GraphTrial.log 149.017 begin space 
2024-09-09 11:36:24,426 [DEBUG]  GraphTrial.log 149.968 initialize status = ok
2024-09-09 11:36:24,426 [DEBUG]  GraphTrial.log 149.968 show graph 
2024-09-09 11:36:24,452 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:24,452 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:24,457 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:24,457 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:24,461 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:24,461 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:24,465 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:24,465 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:24,475 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:24,475 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:24,480 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:24,480 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:24,484 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:24,484 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:24,488 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:24,489 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:24,496 [DEBUG]  GraphTrial.log 150.038 visit state = 2
2024-09-09 11:36:24,500 [DEBUG]  GraphTrial.log 150.042 start flip_time = 150.04175250000026
2024-09-09 11:36:24,507 [DEBUG]  GraphTrial.log 150.050 get move selected = 8
2024-09-09 11:36:26,210 [DEBUG]  GraphTrial.log 151.753 switch selected = 10
2024-09-09 11:36:27,241 [DEBUG]  GraphTrial.log 152.784 select selected = 10
2024-09-09 11:36:27,241 [DEBUG]  GraphTrial.log 152.784 visit state = 10
2024-09-09 11:36:29,111 [DEBUG]  GraphTrial.log 154.653 done 
2024-09-09 11:36:29,111 [INFO]  end trial [{"time": 149.01737320833354, "event": "begin space"}, {"time": 149.9678841666664, "event": "initialize", "status": "ok"}, {"time": 149.96793574999992, "event": "show graph"}, {"time": 150.03800220833318, "event": "visit", "state": 2}, {"time": 150.04179741666667, "event": "start", "flip_time": 150.04175250000026}, {"time": 150.04979379166662, "event": "get move", "selected": 8}, {"time": 151.7526020416667, "event": "switch", "selected": 10}, {"time": 152.78366095833326, "event": "select", "selected": 10}, {"time": 152.78370120833324, "event": "visit", "state": 10}, {"time": 154.6533548333332, "event": "done"}]
2024-09-09 11:36:29,111 [DEBUG]  message: You've successfully passed 4 out of 10 trials. (None)
2024-09-09 11:36:29,125 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [9, 3], [], [], [], [], [], [], [], []], "rewards": [null, null, null, 0, null, null, null, null, null, 1, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-09-09 11:36:29,125 [DEBUG]  GraphTrial.log 154.667 begin space 
2024-09-09 11:36:30,306 [DEBUG]  GraphTrial.log 155.848 initialize status = ok
2024-09-09 11:36:30,306 [DEBUG]  GraphTrial.log 155.848 show graph 
2024-09-09 11:36:30,318 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:30,318 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:30,323 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:30,323 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:30,327 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:30,327 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:30,331 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:30,331 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:30,353 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:30,353 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:30,357 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:30,357 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:30,361 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:30,361 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:30,365 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:30,365 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:30,375 [DEBUG]  GraphTrial.log 155.917 visit state = 2
2024-09-09 11:36:30,381 [DEBUG]  GraphTrial.log 155.923 start flip_time = 155.92293033333317
2024-09-09 11:36:30,386 [DEBUG]  GraphTrial.log 155.928 get move selected = 9
2024-09-09 11:36:32,794 [DEBUG]  GraphTrial.log 158.336 select selected = 9
2024-09-09 11:36:32,794 [DEBUG]  GraphTrial.log 158.336 visit state = 9
2024-09-09 11:36:34,627 [DEBUG]  GraphTrial.log 160.170 done 
2024-09-09 11:36:34,628 [INFO]  end trial [{"time": 154.6673205416664, "event": "begin space"}, {"time": 155.8479236666667, "event": "initialize", "status": "ok"}, {"time": 155.84797454166664, "event": "show graph"}, {"time": 155.9170306666665, "event": "visit", "state": 2}, {"time": 155.92316949999986, "event": "start", "flip_time": 155.92293033333317}, {"time": 155.92784516666643, "event": "get move", "selected": 9}, {"time": 158.33589716666665, "event": "select", "selected": 9}, {"time": 158.33593641666675, "event": "visit", "state": 9}, {"time": 160.16971670833345, "event": "done"}]
2024-09-09 11:36:34,628 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-09-09 11:36:34,641 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [3, 0], [], [], [], [], [], [], [], [], []], "rewards": [2, null, null, -1, null, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-09-09 11:36:34,642 [DEBUG]  GraphTrial.log 160.184 begin space 
2024-09-09 11:36:35,386 [DEBUG]  GraphTrial.log 160.928 initialize status = ok
2024-09-09 11:36:35,386 [DEBUG]  GraphTrial.log 160.928 show graph 
2024-09-09 11:36:35,389 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:35,389 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:35,394 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:35,394 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:35,398 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:35,398 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:35,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:35,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:35,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:35,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:35,420 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:35,420 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:35,424 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:35,424 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:35,428 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:35,428 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:35,455 [DEBUG]  GraphTrial.log 160.997 visit state = 1
2024-09-09 11:36:35,459 [DEBUG]  GraphTrial.log 161.001 start flip_time = 161.00096920833312
2024-09-09 11:36:35,462 [DEBUG]  GraphTrial.log 161.004 get move selected = 0
2024-09-09 11:36:36,714 [DEBUG]  GraphTrial.log 162.257 switch selected = 3
2024-09-09 11:36:37,194 [DEBUG]  GraphTrial.log 162.736 switch selected = 0
2024-09-09 11:36:37,873 [DEBUG]  GraphTrial.log 163.416 select selected = 0
2024-09-09 11:36:37,873 [DEBUG]  GraphTrial.log 163.416 visit state = 0
2024-09-09 11:36:39,742 [DEBUG]  GraphTrial.log 165.284 done 
2024-09-09 11:36:39,742 [INFO]  end trial [{"time": 160.18378654166645, "event": "begin space"}, {"time": 160.92787350000026, "event": "initialize", "status": "ok"}, {"time": 160.92792170833354, "event": "show graph"}, {"time": 160.99720950000028, "event": "visit", "state": 1}, {"time": 161.00101575000008, "event": "start", "flip_time": 161.00096920833312}, {"time": 161.00443566666672, "event": "get move", "selected": 0}, {"time": 162.2566712083335, "event": "switch", "selected": 3}, {"time": 162.73618549999992, "event": "switch", "selected": 0}, {"time": 163.41550962500014, "event": "select", "selected": 0}, {"time": 163.41554958333336, "event": "visit", "state": 0}, {"time": 165.2838415416668, "event": "done"}]
2024-09-09 11:36:39,742 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-09-09 11:36:39,751 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [], [], [4, 2]], "rewards": [null, null, 2, null, -3, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-09-09 11:36:39,751 [DEBUG]  GraphTrial.log 165.293 begin space 
2024-09-09 11:36:40,250 [DEBUG]  GraphTrial.log 165.792 initialize status = ok
2024-09-09 11:36:40,250 [DEBUG]  GraphTrial.log 165.792 show graph 
2024-09-09 11:36:40,259 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:40,259 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:40,264 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:40,264 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:40,268 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:40,268 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:40,272 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:40,272 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:40,283 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:40,283 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:40,287 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:40,287 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:40,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:40,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:40,295 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:40,295 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:40,319 [DEBUG]  GraphTrial.log 165.861 visit state = 10
2024-09-09 11:36:40,323 [DEBUG]  GraphTrial.log 165.865 start flip_time = 165.86507766666637
2024-09-09 11:36:40,326 [DEBUG]  GraphTrial.log 165.869 get move selected = 4
2024-09-09 11:36:41,626 [DEBUG]  GraphTrial.log 167.169 switch selected = 2
2024-09-09 11:36:42,321 [DEBUG]  GraphTrial.log 167.863 select selected = 2
2024-09-09 11:36:42,321 [DEBUG]  GraphTrial.log 167.864 visit state = 2
2024-09-09 11:36:44,192 [DEBUG]  GraphTrial.log 169.734 done 
2024-09-09 11:36:44,192 [INFO]  end trial [{"time": 165.29288695833338, "event": "begin space"}, {"time": 165.79187512499993, "event": "initialize", "status": "ok"}, {"time": 165.79192287500018, "event": "show graph"}, {"time": 165.8613205833335, "event": "visit", "state": 10}, {"time": 165.8654203750002, "event": "start", "flip_time": 165.86507766666637}, {"time": 165.86872200000016, "event": "get move", "selected": 4}, {"time": 167.16863837500023, "event": "switch", "selected": 2}, {"time": 167.86348950000001, "event": "select", "selected": 2}, {"time": 167.86353433333352, "event": "visit", "state": 2}, {"time": 169.73388587499994, "event": "done"}]
2024-09-09 11:36:44,192 [DEBUG]  message: You've successfully passed 7 out of 10 trials. (None)
2024-09-09 11:36:44,201 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [4, 10], [], []], "rewards": [null, null, null, null, 1, null, null, null, null, null, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-09-09 11:36:44,201 [DEBUG]  GraphTrial.log 169.743 begin space 
2024-09-09 11:36:45,002 [DEBUG]  GraphTrial.log 170.544 initialize status = ok
2024-09-09 11:36:45,002 [DEBUG]  GraphTrial.log 170.544 show graph 
2024-09-09 11:36:45,017 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:45,017 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:45,022 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:45,022 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:45,026 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:45,026 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:45,030 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:45,030 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:45,051 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:45,051 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:45,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:45,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:45,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:45,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:45,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:45,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:45,071 [DEBUG]  GraphTrial.log 170.613 visit state = 8
2024-09-09 11:36:45,074 [DEBUG]  GraphTrial.log 170.617 start flip_time = 170.61665595833347
2024-09-09 11:36:45,078 [DEBUG]  GraphTrial.log 170.620 get move selected = 4
2024-09-09 11:36:45,690 [DEBUG]  GraphTrial.log 171.233 switch selected = 10
2024-09-09 11:36:46,618 [DEBUG]  GraphTrial.log 172.160 switch selected = 4
2024-09-09 11:36:47,393 [DEBUG]  GraphTrial.log 172.935 select selected = 4
2024-09-09 11:36:47,393 [DEBUG]  GraphTrial.log 172.935 visit state = 4
2024-09-09 11:36:49,275 [DEBUG]  GraphTrial.log 174.817 done 
2024-09-09 11:36:49,275 [INFO]  end trial [{"time": 169.7430961250002, "event": "begin space"}, {"time": 170.54391062499963, "event": "initialize", "status": "ok"}, {"time": 170.54395883333336, "event": "show graph"}, {"time": 170.61288149999973, "event": "visit", "state": 8}, {"time": 170.61670229166702, "event": "start", "flip_time": 170.61665595833347}, {"time": 170.62010762499995, "event": "get move", "selected": 4}, {"time": 171.23255787499966, "event": "switch", "selected": 10}, {"time": 172.16045391666694, "event": "switch", "selected": 4}, {"time": 172.93544966666695, "event": "select", "selected": 4}, {"time": 172.93548712499978, "event": "visit", "state": 4}, {"time": 174.81732920833338, "event": "done"}]
2024-09-09 11:36:49,275 [DEBUG]  message: You've successfully passed 8 out of 10 trials. (None)
2024-09-09 11:36:49,280 [DEBUG]  message: Congratulations! You've achieved the required 8 correct trials. (None)
2024-09-09 11:36:52,084 [INFO]  begin practice
2024-09-09 11:36:52,085 [DEBUG]  message: Let's try a few harder practice rounds. (complete 2 practice rounds to continue)
2024-09-09 11:36:52,102 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [9, 4], [8, 6], [], [], [10, 7], [], [5, 1], [4, 0], []], "rewards": [-2, -1, 3, null, -2, 4, -4, -1, 1, 3, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-09-09 11:36:52,102 [DEBUG]  GraphTrial.log 177.644 begin space 
2024-09-09 11:36:53,770 [DEBUG]  GraphTrial.log 179.312 initialize status = ok
2024-09-09 11:36:53,770 [DEBUG]  GraphTrial.log 179.312 show graph 
2024-09-09 11:36:53,773 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,774 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,778 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,782 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,782 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,798 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,798 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,806 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,806 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,813 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,813 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,822 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,822 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,827 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,837 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,837 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,845 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,845 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,849 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,849 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,857 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,857 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,861 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,861 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,866 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,870 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,870 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,878 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,878 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,882 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,882 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,886 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,886 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,890 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,890 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,897 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,897 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,909 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,909 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,916 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,916 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 11:36:53,921 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 11:36:53,921 [DEBUG]  STREAM b'IDAT' 41 65536
