2024-06-24 12:34:35,001 [INFO]  starting up 24-06-24-1234_P8 at 2.7879670416587032
2024-06-24 13:05:13,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:13,679 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:13,679 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:13,688 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:13,688 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:13,697 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:13,697 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:13,706 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:13,706 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:13,716 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:13,716 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:13,725 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:13,725 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:13,734 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:13,734 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:13,742 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:13,742 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:13,757 [DEBUG]  GraphTrial.log 1841.533 visit state = 3
2024-06-24 13:05:13,762 [DEBUG]  GraphTrial.log 1841.538 start flip_time = 1841.5382809999865
2024-06-24 13:05:13,767 [DEBUG]  GraphTrial.log 1841.544 get move selected = 1
2024-06-24 13:05:15,059 [DEBUG]  GraphTrial.log 1842.836 switch selected = 9
2024-06-24 13:05:15,843 [DEBUG]  GraphTrial.log 1843.620 switch selected = 1
2024-06-24 13:05:17,955 [DEBUG]  GraphTrial.log 1845.731 switch selected = 9
2024-06-24 13:05:18,474 [DEBUG]  GraphTrial.log 1846.251 select selected = 9
2024-06-24 13:05:18,475 [DEBUG]  GraphTrial.log 1846.251 visit state = 9
2024-06-24 13:05:18,486 [DEBUG]  GraphTrial.log 1846.263 get move selected = 7
2024-06-24 13:05:19,243 [DEBUG]  GraphTrial.log 1847.019 select selected = 7
2024-06-24 13:05:19,243 [DEBUG]  GraphTrial.log 1847.019 visit state = 7
2024-06-24 13:05:21,099 [DEBUG]  GraphTrial.log 1848.876 done 
2024-06-24 13:05:21,099 [INFO]  end trial [{"time": 1837.0995529583306, "event": "begin drift_check"}, {"time": 1841.0104167083045, "event": "initialize", "status": null}, {"time": 1841.0106177083217, "event": "start recording"}, {"time": 1841.136051291658, "event": "show graph"}, {"time": 1841.533292041684, "event": "visit", "state": 3}, {"time": 1841.5382962916628, "event": "start", "flip_time": 1841.5382809999865}, {"time": 1841.544091083284, "event": "get move", "selected": 1}, {"time": 1842.8359339166782, "event": "switch", "selected": 9}, {"time": 1843.6196866667015, "event": "switch", "selected": 1}, {"time": 1845.731243791699, "event": "switch", "selected": 9}, {"time": 1846.2510956249898, "event": "select", "selected": 9}, {"time": 1846.2511639166623, "event": "visit", "state": 9}, {"time": 1846.2627852917067, "event": "get move", "selected": 7}, {"time": 1847.0191539999796, "event": "select", "selected": 7}, {"time": 1847.0192234166898, "event": "visit", "state": 7}, {"time": 1848.875552124984, "event": "done"}]
2024-06-24 13:05:21,099 [INFO]  stop_recording
2024-06-24 13:05:21,116 [INFO]  gt.status is None
2024-06-24 13:05:21,116 [DEBUG]  add bonus points 0 (total = 775)
2024-06-24 13:05:21,116 [INFO]  Trial 174 of 400
2024-06-24 13:05:22,387 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 1], [7], [6, 10], [], [], [], [3, 8], [], [], [0, 4], [5]], "rewards": [2, 4, null, 3, 4, -2, 4, -2, 0, 0, 0], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-24 13:05:22,387 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 13:05:22,387 [DEBUG]  GraphTrial.log 1850.164 begin drift_check 
2024-06-24 13:05:22,953 [DEBUG]  GraphTrial.log 1850.729 initialize status = None
2024-06-24 13:05:22,953 [DEBUG]  GraphTrial.log 1850.730 start recording 
2024-06-24 13:05:22,953 [INFO]  start_recording
2024-06-24 13:05:23,080 [DEBUG]  GraphTrial.log 1850.856 show graph 
2024-06-24 13:05:23,088 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,088 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,111 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,111 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,138 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,138 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,150 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,150 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,169 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,169 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,178 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,178 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,189 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,189 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,197 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,197 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,205 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,205 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,213 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,213 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,223 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,223 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,247 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,247 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,257 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,257 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,274 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,274 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,282 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,282 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,300 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,300 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,308 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,308 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,316 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,316 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,325 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,334 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,334 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,360 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,360 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,384 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,384 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,393 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,393 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,401 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,401 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,409 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,409 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,417 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,417 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,427 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,427 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,435 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,435 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,443 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,443 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,451 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:23,451 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:23,465 [DEBUG]  GraphTrial.log 1851.241 visit state = 2
2024-06-24 13:05:23,470 [DEBUG]  GraphTrial.log 1851.247 start flip_time = 1851.2462347917026
2024-06-24 13:05:23,475 [DEBUG]  GraphTrial.log 1851.251 get move selected = 10
2024-06-24 13:05:23,803 [DEBUG]  GraphTrial.log 1851.579 switch selected = 6
2024-06-24 13:05:24,779 [DEBUG]  GraphTrial.log 1852.555 select selected = 6
2024-06-24 13:05:24,779 [DEBUG]  GraphTrial.log 1852.555 visit state = 6
2024-06-24 13:05:24,800 [DEBUG]  GraphTrial.log 1852.576 get move selected = 3
2024-06-24 13:05:25,347 [DEBUG]  GraphTrial.log 1853.124 switch selected = 8
2024-06-24 13:05:25,867 [DEBUG]  GraphTrial.log 1853.644 switch selected = 3
2024-06-24 13:05:26,098 [DEBUG]  GraphTrial.log 1853.875 select selected = 3
2024-06-24 13:05:26,098 [DEBUG]  GraphTrial.log 1853.875 visit state = 3
2024-06-24 13:05:27,966 [DEBUG]  GraphTrial.log 1855.742 done 
2024-06-24 13:05:27,966 [INFO]  end trial [{"time": 1850.16361829167, "event": "begin drift_check"}, {"time": 1850.7292349583004, "event": "initialize", "status": null}, {"time": 1850.7295625417028, "event": "start recording"}, {"time": 1850.8563886249904, "event": "show graph"}, {"time": 1851.2411031667143, "event": "visit", "state": 2}, {"time": 1851.2465363332885, "event": "start", "flip_time": 1851.2462347917026}, {"time": 1851.2511710000108, "event": "get move", "selected": 10}, {"time": 1851.5794083332876, "event": "switch", "selected": 6}, {"time": 1852.5551601666957, "event": "select", "selected": 6}, {"time": 1852.555229666701, "event": "visit", "state": 6}, {"time": 1852.57610091666, "event": "get move", "selected": 3}, {"time": 1853.1236640000134, "event": "switch", "selected": 8}, {"time": 1853.64358587499, "event": "switch", "selected": 3}, {"time": 1853.8749746250105, "event": "select", "selected": 3}, {"time": 1853.8750356250093, "event": "visit", "state": 3}, {"time": 1855.7420721250237, "event": "done"}]
2024-06-24 13:05:27,966 [INFO]  stop_recording
2024-06-24 13:05:27,982 [INFO]  gt.status is None
2024-06-24 13:05:27,982 [DEBUG]  add bonus points 7 (total = 782)
2024-06-24 13:05:27,982 [INFO]  Trial 175 of 400
2024-06-24 13:05:28,307 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[10, 9], [6], [7, 1], [2, 7], [], [], [], [], [], [5], [4, 8]], "rewards": [null, 3, 0, -2, 3, -4, 1, 3, -2, -1, -1], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-24 13:05:28,307 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 13:05:28,307 [DEBUG]  GraphTrial.log 1856.084 begin drift_check 
2024-06-24 13:05:28,863 [DEBUG]  GraphTrial.log 1856.640 initialize status = None
2024-06-24 13:05:28,864 [DEBUG]  GraphTrial.log 1856.640 start recording 
2024-06-24 13:05:28,864 [INFO]  start_recording
2024-06-24 13:05:28,992 [DEBUG]  GraphTrial.log 1856.768 show graph 
2024-06-24 13:05:29,004 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,005 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,026 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,026 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,040 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,040 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,074 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,074 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,091 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,091 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,101 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,101 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,109 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,109 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,118 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,118 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,126 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,126 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,152 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,152 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,169 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,169 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,178 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,178 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,187 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,187 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,196 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,196 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,206 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,206 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,214 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,214 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,222 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,222 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,230 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,230 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,247 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,247 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,256 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,256 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,264 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,264 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,273 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,273 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,281 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,281 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,290 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,290 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,307 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,307 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,315 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,315 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,323 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,323 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,331 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,331 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,341 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,341 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,349 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,349 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,357 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,357 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,364 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:29,364 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:29,378 [DEBUG]  GraphTrial.log 1857.155 visit state = 0
2024-06-24 13:05:29,383 [DEBUG]  GraphTrial.log 1857.160 start flip_time = 1857.159865166701
2024-06-24 13:05:29,388 [DEBUG]  GraphTrial.log 1857.165 get move selected = 10
2024-06-24 13:05:29,427 [DEBUG]  GraphTrial.log 1857.204 switch selected = 9
2024-06-24 13:05:30,139 [DEBUG]  GraphTrial.log 1857.916 switch selected = 10
2024-06-24 13:05:30,755 [DEBUG]  GraphTrial.log 1858.532 switch selected = 9
2024-06-24 13:05:33,867 [DEBUG]  GraphTrial.log 1861.644 switch selected = 10
2024-06-24 13:05:34,211 [DEBUG]  GraphTrial.log 1861.987 select selected = 10
2024-06-24 13:05:34,211 [DEBUG]  GraphTrial.log 1861.987 visit state = 10
2024-06-24 13:05:34,219 [DEBUG]  GraphTrial.log 1861.996 get move selected = 8
2024-06-24 13:05:34,675 [DEBUG]  GraphTrial.log 1862.451 switch selected = 4
2024-06-24 13:05:35,275 [DEBUG]  GraphTrial.log 1863.051 select selected = 4
2024-06-24 13:05:35,275 [DEBUG]  GraphTrial.log 1863.051 visit state = 4
2024-06-24 13:05:37,117 [DEBUG]  GraphTrial.log 1864.894 done 
2024-06-24 13:05:37,117 [INFO]  end trial [{"time": 1856.0835312083364, "event": "begin drift_check"}, {"time": 1856.6398906250251, "event": "initialize", "status": null}, {"time": 1856.640414500027, "event": "start recording"}, {"time": 1856.7682044166722, "event": "show graph"}, {"time": 1857.154596916691, "event": "visit", "state": 0}, {"time": 1857.1598822083324, "event": "start", "flip_time": 1857.159865166701}, {"time": 1857.164707833319, "event": "get move", "selected": 10}, {"time": 1857.2039632083033, "event": "switch", "selected": 9}, {"time": 1857.9156101249973, "event": "switch", "selected": 10}, {"time": 1858.5316120416974, "event": "switch", "selected": 9}, {"time": 1861.6436400000239, "event": "switch", "selected": 10}, {"time": 1861.9871046249755, "event": "select", "selected": 10}, {"time": 1861.9871746249846, "event": "visit", "state": 10}, {"time": 1861.9960212499718, "event": "get move", "selected": 8}, {"time": 1862.4514377500163, "event": "switch", "selected": 4}, {"time": 1863.0511631250265, "event": "select", "selected": 4}, {"time": 1863.0512352916994, "event": "visit", "state": 4}, {"time": 1864.8936732083093, "event": "done"}]
2024-06-24 13:05:37,117 [INFO]  stop_recording
2024-06-24 13:05:37,134 [INFO]  gt.status is None
2024-06-24 13:05:37,134 [DEBUG]  add bonus points 2 (total = 784)
2024-06-24 13:05:37,134 [INFO]  Trial 176 of 400
2024-06-24 13:05:37,419 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [7, 4], [1, 5], [], [], [], [], [2, 10], [3, 1], [6, 0]], "rewards": [-1, 1, 2, -3, 4, -4, -3, -4, null, -2, -3], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-24 13:05:37,419 [INFO]  <eyetracking.EyeLink object at 0x31544b160>
2024-06-24 13:05:37,419 [DEBUG]  GraphTrial.log 1865.196 begin drift_check 
2024-06-24 13:05:39,083 [DEBUG]  GraphTrial.log 1866.859 initialize status = None
2024-06-24 13:05:39,083 [DEBUG]  GraphTrial.log 1866.859 start recording 
2024-06-24 13:05:39,083 [INFO]  start_recording
2024-06-24 13:05:39,208 [DEBUG]  GraphTrial.log 1866.985 show graph 
2024-06-24 13:05:39,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,217 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,239 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,239 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,253 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,254 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,278 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,278 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,287 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,287 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,296 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,296 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,305 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,305 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,315 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,315 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,323 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,323 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,331 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,331 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,338 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,339 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,349 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,349 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,358 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,367 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,367 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,375 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-24 13:05:39,375 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-24 13:05:39,385 [DEBUG]  STREAM b'IHDR' 16 13
