2024-06-17 11:32:46,379 [INFO]  starting up 24-06-17-1132_P1-test at 2.1911281250067987
2024-06-17 11:33:22,252 [INFO]  doTrackerSetup
2024-06-17 11:34:00,488 [INFO]  done doTrackerSetup
2024-06-17 11:34:00,524 [INFO]  begin show_gaze_demo
2024-06-17 11:34:00,524 [DEBUG]  message: Check it out! This is where the eyetracker thinks you're looking. (press space to continue)
2024-06-17 11:34:00,534 [INFO]  start_recording
2024-06-17 11:34:03,648 [INFO]  begin intro_gaze
2024-06-17 11:34:03,648 [DEBUG]  message: At the beginning of each round, a circle will appear. Look straight at it and press space to start the round. (look at the circle and press space)
2024-06-17 11:34:03,796 [DEBUG]  message: Yup just like that. Make sure you hold your gaze steady on the circle before pressing space. (None)
2024-06-17 11:34:03,947 [INFO]  begin intro_contingent
2024-06-17 11:34:03,947 [DEBUG]  message: There's just one more thing... (None)
2024-06-17 11:34:04,096 [DEBUG]  message: For the rest of the experiment, the points will only be visible when you're looking at them. (None)
2024-06-17 11:34:04,501 [DEBUG]  message: Try it out! (select a path to continue
press X if it's not working)
2024-06-17 11:34:04,506 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [9, 8], [], [], [3, 10], [2, 1], []], "rewards": [null, 4, -2, -1, null, null, null, null, -2, -4, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": true, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-17 11:34:04,506 [DEBUG]  GraphTrial.log 80.318 initialize status = ok
2024-06-17 11:34:04,507 [DEBUG]  GraphTrial.log 80.318 start recording 
2024-06-17 11:34:04,507 [DEBUG]  GraphTrial.log 80.318 show graph 
2024-06-17 11:34:04,510 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,510 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,520 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,520 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,529 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,529 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,549 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,549 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,557 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,557 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,565 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,573 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,573 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,582 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,583 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,591 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,591 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,599 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,599 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,606 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,606 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,636 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,636 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,644 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,662 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,662 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,678 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,678 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,687 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,687 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,696 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,696 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,704 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,704 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,713 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:34:04,713 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:34:04,725 [DEBUG]  GraphTrial.log 80.537 visit state = 5
2024-06-17 11:34:04,730 [DEBUG]  GraphTrial.log 80.542 start flip_time = 80.54151316662319
2024-06-17 11:34:04,730 [DEBUG]  GraphTrial.log 80.542 start planning 
2024-06-17 11:34:07,667 [DEBUG]  GraphTrial.log 83.478 end planning 
2024-06-17 11:34:07,667 [DEBUG]  GraphTrial.log 83.479 start acting 
2024-06-17 11:34:07,672 [DEBUG]  GraphTrial.log 83.484 get move selected = 8
2024-06-17 11:34:08,972 [DEBUG]  GraphTrial.log 84.784 switch selected = 9
2024-06-17 11:34:09,287 [DEBUG]  GraphTrial.log 85.098 switch selected = 8
2024-06-17 11:34:09,571 [DEBUG]  GraphTrial.log 85.383 switch selected = 9
2024-06-17 11:34:09,991 [DEBUG]  GraphTrial.log 85.803 switch selected = 8
