2024-06-16 19:14:26,273 [INFO]  starting up 24-06-16-1914_P1-test at 1.8923088750452735
2024-06-16 19:15:08,457 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [5, 2], [], []], "rewards": [null, null, 4, null, null, -4, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 19:15:08,457 [DEBUG]  GraphTrial.log 44.077 begin space 
2024-06-16 19:15:43,429 [DEBUG]  GraphTrial.log 79.048 initialize status = ok
2024-06-16 19:15:43,429 [DEBUG]  GraphTrial.log 79.048 show graph 
2024-06-16 19:15:43,439 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:43,439 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:43,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:43,448 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:43,457 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:43,457 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:43,465 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:43,465 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:43,484 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:43,484 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:43,492 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:43,492 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:43,500 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:43,500 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:43,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:43,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:43,530 [DEBUG]  GraphTrial.log 79.150 visit state = 7
2024-06-16 19:15:43,535 [DEBUG]  GraphTrial.log 79.155 start flip_time = 79.15449254174018
2024-06-16 19:15:43,535 [DEBUG]  GraphTrial.log 79.155 start acting 
2024-06-16 19:15:43,538 [DEBUG]  GraphTrial.log 79.158 get move selected = 2
2024-06-16 19:15:45,079 [DEBUG]  GraphTrial.log 80.698 select selected = 2
2024-06-16 19:15:45,079 [DEBUG]  GraphTrial.log 80.698 visit state = 2
2024-06-16 19:15:48,942 [DEBUG]  GraphTrial.log 84.562 done 
2024-06-16 19:15:48,942 [INFO]  end trial [{"time": 44.076754041714594, "event": "begin space"}, {"time": 79.04798737500096, "event": "initialize", "status": "ok"}, {"time": 79.04809195839334, "event": "show graph"}, {"time": 79.1497502917191, "event": "visit", "state": 7}, {"time": 79.1547193750157, "event": "start", "flip_time": 79.15449254174018}, {"time": 79.15483741671778, "event": "start acting"}, {"time": 79.15771733340807, "event": "get move", "selected": 2}, {"time": 80.69800170842791, "event": "select", "selected": 2}, {"time": 80.6980524167302, "event": "visit", "state": 2}, {"time": 84.56155279173981, "event": "done"}]
2024-06-16 19:15:48,942 [DEBUG]  message: Great job! You've successfully passed 3 out of 10 trials. (None)
2024-06-16 19:15:48,957 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [1, 3], [], [], []], "rewards": [null, 0, null, 3, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 6}
2024-06-16 19:15:48,957 [DEBUG]  GraphTrial.log 84.577 begin space 
2024-06-16 19:15:49,519 [DEBUG]  GraphTrial.log 85.138 initialize status = ok
2024-06-16 19:15:49,519 [DEBUG]  GraphTrial.log 85.138 show graph 
2024-06-16 19:15:49,526 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:49,526 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:49,534 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:49,534 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:49,542 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:49,542 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:49,549 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:49,549 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:49,563 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:49,563 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:49,571 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:49,571 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:49,580 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:49,580 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:49,588 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:49,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:49,617 [DEBUG]  GraphTrial.log 85.236 visit state = 6
2024-06-16 19:15:49,620 [DEBUG]  GraphTrial.log 85.239 start flip_time = 85.23916162503883
2024-06-16 19:15:49,620 [DEBUG]  GraphTrial.log 85.239 start acting 
2024-06-16 19:15:49,623 [DEBUG]  GraphTrial.log 85.242 get move selected = 1
2024-06-16 19:15:50,030 [DEBUG]  GraphTrial.log 85.649 switch selected = 3
2024-06-16 19:15:50,719 [DEBUG]  GraphTrial.log 86.338 switch selected = 1
2024-06-16 19:15:51,978 [DEBUG]  GraphTrial.log 87.598 select selected = 1
2024-06-16 19:15:51,979 [DEBUG]  GraphTrial.log 87.598 visit state = 1
2024-06-16 19:15:55,840 [DEBUG]  GraphTrial.log 91.460 done 
2024-06-16 19:15:55,841 [INFO]  end trial [{"time": 84.57651633338537, "event": "begin space"}, {"time": 85.13819904171396, "event": "initialize", "status": "ok"}, {"time": 85.1382796667167, "event": "show graph"}, {"time": 85.23599362501409, "event": "visit", "state": 6}, {"time": 85.23920183337759, "event": "start", "flip_time": 85.23916162503883}, {"time": 85.23929454170866, "event": "start acting"}, {"time": 85.24184300005436, "event": "get move", "selected": 1}, {"time": 85.649246541725, "event": "switch", "selected": 3}, {"time": 86.33791362500051, "event": "switch", "selected": 1}, {"time": 87.59781295841094, "event": "select", "selected": 1}, {"time": 87.59786162502132, "event": "visit", "state": 1}, {"time": 91.45967950002523, "event": "done"}]
2024-06-16 19:15:55,841 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [0, 1], [], [], [], [], [], [], []], "rewards": [-4, -1, null, null, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 2}
2024-06-16 19:15:55,841 [DEBUG]  GraphTrial.log 91.460 begin space 
2024-06-16 19:15:56,329 [DEBUG]  GraphTrial.log 91.948 initialize status = ok
2024-06-16 19:15:56,329 [DEBUG]  GraphTrial.log 91.948 show graph 
2024-06-16 19:15:56,333 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:56,333 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:56,341 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:56,341 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:56,349 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:56,349 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:56,357 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:56,357 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:56,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:56,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:56,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:56,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:56,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:56,383 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:56,391 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:15:56,391 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:15:56,425 [DEBUG]  GraphTrial.log 92.044 visit state = 2
2024-06-16 19:15:56,428 [DEBUG]  GraphTrial.log 92.048 start flip_time = 92.0475870000082
2024-06-16 19:15:56,428 [DEBUG]  GraphTrial.log 92.048 start acting 
2024-06-16 19:15:56,431 [DEBUG]  GraphTrial.log 92.050 get move selected = 0
2024-06-16 19:15:57,139 [DEBUG]  GraphTrial.log 92.758 select selected = 0
2024-06-16 19:15:57,139 [DEBUG]  GraphTrial.log 92.758 visit state = 0
2024-06-16 19:16:00,992 [DEBUG]  GraphTrial.log 96.611 done 
2024-06-16 19:16:00,992 [INFO]  end trial [{"time": 91.46011458343128, "event": "begin space"}, {"time": 91.94836958340602, "event": "initialize", "status": "ok"}, {"time": 91.94845333340345, "event": "show graph"}, {"time": 92.04419433342991, "event": "visit", "state": 2}, {"time": 92.047626625048, "event": "start", "flip_time": 92.0475870000082}, {"time": 92.04773970838869, "event": "start acting"}, {"time": 92.0502643333748, "event": "get move", "selected": 0}, {"time": 92.75816583342385, "event": "select", "selected": 0}, {"time": 92.75820591673255, "event": "visit", "state": 0}, {"time": 96.61141154170036, "event": "done"}]
2024-06-16 19:16:00,992 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 1], [], [], [], [], [], [], [], [], []], "rewards": [null, 3, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:16:00,992 [DEBUG]  GraphTrial.log 96.612 begin space 
2024-06-16 19:16:01,429 [DEBUG]  GraphTrial.log 97.048 initialize status = ok
2024-06-16 19:16:01,429 [DEBUG]  GraphTrial.log 97.049 show graph 
2024-06-16 19:16:01,436 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:01,436 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:01,445 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:01,445 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:01,453 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:01,453 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:01,462 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:01,462 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:01,479 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:01,479 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:01,487 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:01,487 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:01,494 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:01,494 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:01,502 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:01,502 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:01,527 [DEBUG]  GraphTrial.log 97.146 visit state = 0
2024-06-16 19:16:01,530 [DEBUG]  GraphTrial.log 97.149 start flip_time = 97.14943004172528
2024-06-16 19:16:01,530 [DEBUG]  GraphTrial.log 97.150 start acting 
2024-06-16 19:16:01,533 [DEBUG]  GraphTrial.log 97.152 get move selected = 4
2024-06-16 19:16:02,089 [DEBUG]  GraphTrial.log 97.708 select selected = 4
2024-06-16 19:16:02,089 [DEBUG]  GraphTrial.log 97.708 visit state = 4
2024-06-16 19:16:05,940 [DEBUG]  GraphTrial.log 101.560 done 
2024-06-16 19:16:05,941 [INFO]  end trial [{"time": 96.6118044584291, "event": "begin space"}, {"time": 97.04845770838438, "event": "initialize", "status": "ok"}, {"time": 97.04854062502272, "event": "show graph"}, {"time": 97.14632125000935, "event": "visit", "state": 0}, {"time": 97.14946779172169, "event": "start", "flip_time": 97.14943004172528}, {"time": 97.14957570837578, "event": "start acting"}, {"time": 97.15213766670786, "event": "get move", "selected": 4}, {"time": 97.70837295841193, "event": "select", "selected": 4}, {"time": 97.70841304172063, "event": "visit", "state": 4}, {"time": 101.55969241668936, "event": "done"}]
2024-06-16 19:16:05,941 [ERROR]  Practice index exceeds available trials.
2024-06-16 19:16:05,941 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [9, 0], [], [], []], "rewards": [2, null, null, null, null, null, null, null, null, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 6}
2024-06-16 19:16:05,941 [DEBUG]  GraphTrial.log 101.560 begin space 
2024-06-16 19:16:06,499 [DEBUG]  GraphTrial.log 102.119 initialize status = ok
2024-06-16 19:16:06,499 [DEBUG]  GraphTrial.log 102.119 show graph 
2024-06-16 19:16:06,503 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:06,503 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:06,512 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:06,512 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:06,520 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:06,520 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:06,528 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:06,528 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:06,562 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:06,562 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:06,571 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:06,571 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:06,579 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:06,579 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:06,587 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:06,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:06,599 [DEBUG]  GraphTrial.log 102.218 visit state = 6
2024-06-16 19:16:06,602 [DEBUG]  GraphTrial.log 102.221 start flip_time = 102.22108000004664
2024-06-16 19:16:06,602 [DEBUG]  GraphTrial.log 102.221 start acting 
2024-06-16 19:16:06,605 [DEBUG]  GraphTrial.log 102.224 get move selected = 0
2024-06-16 19:16:06,949 [DEBUG]  GraphTrial.log 102.568 select selected = 0
2024-06-16 19:16:06,949 [DEBUG]  GraphTrial.log 102.568 visit state = 0
2024-06-16 19:16:10,759 [DEBUG]  GraphTrial.log 106.378 done 
2024-06-16 19:16:10,759 [INFO]  end trial [{"time": 101.56014362501446, "event": "begin space"}, {"time": 102.1185926666949, "event": "initialize", "status": "ok"}, {"time": 102.11867720837472, "event": "show graph"}, {"time": 102.21790716669057, "event": "visit", "state": 6}, {"time": 102.22112862503855, "event": "start", "flip_time": 102.22108000004664}, {"time": 102.22123950003879, "event": "start acting"}, {"time": 102.2239245417295, "event": "get move", "selected": 0}, {"time": 102.56836900004419, "event": "select", "selected": 0}, {"time": 102.56840812502196, "event": "visit", "state": 0}, {"time": 106.37821154174162, "event": "done"}]
2024-06-16 19:16:10,759 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [5, 0], [], [], [], [], [], [], []], "rewards": [-4, null, null, null, null, 1, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 2}
2024-06-16 19:16:10,759 [DEBUG]  GraphTrial.log 106.379 begin space 
2024-06-16 19:16:11,659 [DEBUG]  GraphTrial.log 107.279 initialize status = ok
2024-06-16 19:16:11,660 [DEBUG]  GraphTrial.log 107.279 show graph 
2024-06-16 19:16:11,664 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:11,664 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:11,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:11,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:11,680 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:11,680 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:11,687 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:11,688 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:11,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:11,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:11,718 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:11,718 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:11,726 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:11,726 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:11,733 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:11,733 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:11,755 [DEBUG]  GraphTrial.log 107.374 visit state = 2
2024-06-16 19:16:11,758 [DEBUG]  GraphTrial.log 107.378 start flip_time = 107.37770033342531
2024-06-16 19:16:11,759 [DEBUG]  GraphTrial.log 107.378 start acting 
2024-06-16 19:16:11,761 [DEBUG]  GraphTrial.log 107.380 get move selected = 5
2024-06-16 19:16:11,989 [DEBUG]  GraphTrial.log 107.609 select selected = 5
2024-06-16 19:16:11,989 [DEBUG]  GraphTrial.log 107.609 visit state = 5
2024-06-16 19:16:15,841 [DEBUG]  GraphTrial.log 111.460 done 
2024-06-16 19:16:15,841 [INFO]  end trial [{"time": 106.37854020838859, "event": "begin space"}, {"time": 107.2787429583841, "event": "initialize", "status": "ok"}, {"time": 107.27882795839105, "event": "show graph"}, {"time": 107.37445733341156, "event": "visit", "state": 2}, {"time": 107.37773995840689, "event": "start", "flip_time": 107.37770033342531}, {"time": 107.37785000004806, "event": "start acting"}, {"time": 107.38039854168892, "event": "get move", "selected": 5}, {"time": 107.60859400004847, "event": "select", "selected": 5}, {"time": 107.60863312502624, "event": "visit", "state": 5}, {"time": 111.4599491666886, "event": "done"}]
2024-06-16 19:16:15,841 [DEBUG]  message: Great job! You've successfully passed 4 out of 10 trials. (None)
2024-06-16 19:16:15,848 [DEBUG]  message: Attempt 1 completed. You passed 4 out of 10. (None)
2024-06-16 19:16:15,857 [DEBUG]  message: Let's try again. Press any key to start the next set of trials. (None)
2024-06-16 19:16:19,130 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [5, 0], [], [], [], [], [], [], []], "rewards": [-4, null, null, null, null, 1, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 2}
2024-06-16 19:16:19,130 [DEBUG]  GraphTrial.log 114.749 begin space 
2024-06-16 19:16:19,880 [DEBUG]  GraphTrial.log 115.499 initialize status = ok
2024-06-16 19:16:19,880 [DEBUG]  GraphTrial.log 115.499 show graph 
2024-06-16 19:16:19,884 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:19,884 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:19,892 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:19,892 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:19,900 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:19,900 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:19,908 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:19,908 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:19,931 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:19,931 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:19,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:19,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:19,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:19,947 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:19,954 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:16:19,954 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:16:19,977 [DEBUG]  GraphTrial.log 115.596 visit state = 2
2024-06-16 19:16:19,981 [DEBUG]  GraphTrial.log 115.600 start flip_time = 115.60037733340869
2024-06-16 19:16:19,981 [DEBUG]  GraphTrial.log 115.601 start acting 
2024-06-16 19:16:19,984 [DEBUG]  GraphTrial.log 115.604 get move selected = 5
2024-06-16 19:16:21,231 [DEBUG]  GraphTrial.log 116.850 switch selected = 0
