2024-06-25 14:42:37,792 [INFO]  starting up 24-06-25-1442_P7 at 2.2737162082921714
2024-06-25 14:45:30,135 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [2, 10], [], [], []], "rewards": [null, null, 0, null, null, null, null, null, null, null, -3], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-25 14:45:30,135 [DEBUG]  GraphTrial.log 174.617 begin space 
2024-06-25 14:45:30,563 [DEBUG]  GraphTrial.log 175.044 initialize status = ok
2024-06-25 14:45:30,563 [DEBUG]  GraphTrial.log 175.044 show graph 
2024-06-25 14:45:30,572 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:30,572 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:30,580 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:30,580 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:30,588 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:30,588 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:30,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:30,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:30,627 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:30,627 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:30,636 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:30,636 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:30,644 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:30,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:30,652 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:30,652 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:30,663 [DEBUG]  GraphTrial.log 175.145 visit state = 7
2024-06-25 14:45:30,667 [DEBUG]  GraphTrial.log 175.148 start flip_time = 175.14842083328404
2024-06-25 14:45:30,670 [DEBUG]  GraphTrial.log 175.152 get move selected = 10
2024-06-25 14:45:31,923 [DEBUG]  GraphTrial.log 176.405 switch selected = 2
2024-06-25 14:45:32,658 [DEBUG]  GraphTrial.log 177.140 select selected = 2
2024-06-25 14:45:32,658 [DEBUG]  GraphTrial.log 177.140 visit state = 2
2024-06-25 14:45:34,530 [DEBUG]  GraphTrial.log 179.011 done 
2024-06-25 14:45:34,530 [INFO]  end trial [{"time": 174.6165582499234, "event": "begin space"}, {"time": 175.0442413749406, "event": "initialize", "status": "ok"}, {"time": 175.04429841658566, "event": "show graph"}, {"time": 175.14470291661564, "event": "visit", "state": 7}, {"time": 175.14846241660416, "event": "start", "flip_time": 175.14842083328404}, {"time": 175.151882374892, "event": "get move", "selected": 10}, {"time": 176.40491187490989, "event": "switch", "selected": 2}, {"time": 177.14001004165038, "event": "select", "selected": 2}, {"time": 177.14005516667385, "event": "visit", "state": 2}, {"time": 179.0113386666635, "event": "done"}]
2024-06-25 14:45:34,530 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-06-25 14:45:34,544 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 2], [], [], [], [], [], [], [], [], [], []], "rewards": [null, null, 2, null, 0, null, null, null, null, null, null], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-25 14:45:34,544 [DEBUG]  GraphTrial.log 179.025 begin space 
2024-06-25 14:45:35,138 [DEBUG]  GraphTrial.log 179.620 initialize status = ok
2024-06-25 14:45:35,138 [DEBUG]  GraphTrial.log 179.620 show graph 
2024-06-25 14:45:35,148 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:35,148 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:35,156 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:35,156 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:35,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:35,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:35,171 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:35,171 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:35,185 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:35,185 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:35,193 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:35,193 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:35,200 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:35,200 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:35,208 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:35,208 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:35,236 [DEBUG]  GraphTrial.log 179.717 visit state = 0
2024-06-25 14:45:35,239 [DEBUG]  GraphTrial.log 179.721 start flip_time = 179.72080337500665
2024-06-25 14:45:35,245 [DEBUG]  GraphTrial.log 179.727 get move selected = 4
2024-06-25 14:45:36,211 [DEBUG]  GraphTrial.log 180.693 switch selected = 2
2024-06-25 14:45:37,042 [DEBUG]  GraphTrial.log 181.524 select selected = 2
2024-06-25 14:45:37,042 [DEBUG]  GraphTrial.log 181.524 visit state = 2
2024-06-25 14:45:38,910 [DEBUG]  GraphTrial.log 183.392 done 
2024-06-25 14:45:38,910 [INFO]  end trial [{"time": 179.02526424999814, "event": "begin space"}, {"time": 179.62005612498615, "event": "initialize", "status": "ok"}, {"time": 179.62010758323595, "event": "show graph"}, {"time": 179.71711374993902, "event": "visit", "state": 0}, {"time": 179.72085104160942, "event": "start", "flip_time": 179.72080337500665}, {"time": 179.72691379161552, "event": "get move", "selected": 4}, {"time": 180.6929161249427, "event": "switch", "selected": 2}, {"time": 181.52395812491886, "event": "select", "selected": 2}, {"time": 181.5239968332462, "event": "visit", "state": 2}, {"time": 183.3916200416861, "event": "done"}]
2024-06-25 14:45:38,910 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-06-25 14:45:38,919 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [7, 9], [], [], [], []], "rewards": [null, null, null, null, null, null, null, -4, null, 4, null], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-25 14:45:38,919 [DEBUG]  GraphTrial.log 183.401 begin space 
2024-06-25 14:45:38,947 [DEBUG]  GraphTrial.log 183.428 initialize status = ok
2024-06-25 14:45:38,947 [DEBUG]  GraphTrial.log 183.428 show graph 
2024-06-25 14:45:38,974 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:38,974 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:38,983 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:38,983 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:38,992 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:38,992 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:39,000 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:39,000 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:39,015 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:39,015 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:39,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:39,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:39,031 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:39,031 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:39,038 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:39,038 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:39,052 [DEBUG]  GraphTrial.log 183.533 visit state = 6
2024-06-25 14:45:39,055 [DEBUG]  GraphTrial.log 183.537 start flip_time = 183.5370195832802
2024-06-25 14:45:39,059 [DEBUG]  GraphTrial.log 183.541 get move selected = 7
2024-06-25 14:45:39,963 [DEBUG]  GraphTrial.log 184.445 switch selected = 9
2024-06-25 14:45:41,002 [DEBUG]  GraphTrial.log 185.484 select selected = 9
2024-06-25 14:45:41,002 [DEBUG]  GraphTrial.log 185.484 visit state = 9
2024-06-25 14:45:42,863 [DEBUG]  GraphTrial.log 187.345 done 
2024-06-25 14:45:42,863 [INFO]  end trial [{"time": 183.40069287491497, "event": "begin space"}, {"time": 183.4282882916741, "event": "initialize", "status": "ok"}, {"time": 183.42834591667634, "event": "show graph"}, {"time": 183.53330104169436, "event": "visit", "state": 6}, {"time": 183.53706024994608, "event": "start", "flip_time": 183.5370195832802}, {"time": 183.54050841659773, "event": "get move", "selected": 7}, {"time": 184.44482779165264, "event": "switch", "selected": 9}, {"time": 185.4839131666813, "event": "select", "selected": 9}, {"time": 185.48396199999843, "event": "visit", "state": 9}, {"time": 187.3445406666724, "event": "done"}]
2024-06-25 14:45:42,863 [DEBUG]  message: You've successfully passed 7 out of 10 trials. (None)
2024-06-25 14:45:42,877 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [7, 9], [], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, null, 0, null, -3, null], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-25 14:45:42,877 [DEBUG]  GraphTrial.log 187.358 begin space 
2024-06-25 14:45:43,587 [DEBUG]  GraphTrial.log 188.068 initialize status = ok
2024-06-25 14:45:43,587 [DEBUG]  GraphTrial.log 188.068 show graph 
2024-06-25 14:45:43,610 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:43,610 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:43,618 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:43,618 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:43,626 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:43,626 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:43,634 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:43,634 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:43,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:43,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:43,656 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:43,656 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:43,664 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:43,664 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:43,673 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:43,673 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:43,687 [DEBUG]  GraphTrial.log 188.168 visit state = 2
2024-06-25 14:45:43,690 [DEBUG]  GraphTrial.log 188.172 start flip_time = 188.17185049992986
2024-06-25 14:45:43,695 [DEBUG]  GraphTrial.log 188.177 get move selected = 7
2024-06-25 14:45:45,818 [DEBUG]  GraphTrial.log 190.300 select selected = 7
2024-06-25 14:45:45,819 [DEBUG]  GraphTrial.log 190.300 visit state = 7
2024-06-25 14:45:47,680 [DEBUG]  GraphTrial.log 192.161 done 
2024-06-25 14:45:47,680 [INFO]  end trial [{"time": 187.3583250415977, "event": "begin space"}, {"time": 188.06819470820483, "event": "initialize", "status": "ok"}, {"time": 188.06824179168325, "event": "show graph"}, {"time": 188.16817666660063, "event": "visit", "state": 2}, {"time": 188.1719000833109, "event": "start", "flip_time": 188.17185049992986}, {"time": 188.1767108332133, "event": "get move", "selected": 7}, {"time": 190.30011662491597, "event": "select", "selected": 7}, {"time": 190.3001556249801, "event": "visit", "state": 7}, {"time": 192.16114649991505, "event": "done"}]
2024-06-25 14:45:47,680 [DEBUG]  message: You've successfully passed 8 out of 10 trials. (None)
2024-06-25 14:45:47,693 [DEBUG]  message: Congratulations! You've achieved the required 8 correct trials. (None)
2024-06-25 14:45:49,055 [INFO]  begin practice
2024-06-25 14:45:49,055 [DEBUG]  message: Let's try a few harder practice rounds. (complete 2 practice rounds to continue)
2024-06-25 14:45:49,067 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [9, 8], [0, 7], [], [10, 4], [], [], [8, 5], [2, 1]], "rewards": [2, 3, 2, 1, -2, 0, null, 1, -4, 0, 2], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-25 14:45:49,067 [DEBUG]  GraphTrial.log 193.548 begin space 
2024-06-25 14:45:52,579 [DEBUG]  GraphTrial.log 197.060 initialize status = ok
2024-06-25 14:45:52,579 [DEBUG]  GraphTrial.log 197.060 show graph 
2024-06-25 14:45:52,582 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,582 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,590 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,590 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,598 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,598 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,606 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,606 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,618 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,618 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,626 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,626 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,634 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,634 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,642 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,642 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,668 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,668 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,687 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,687 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,695 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,695 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,702 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,702 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,721 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,721 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,730 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,730 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,738 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,738 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,746 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,746 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,757 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,757 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,765 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,765 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,772 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,772 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,780 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,780 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,809 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,809 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,817 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,817 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,836 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,845 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,845 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,853 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,853 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,865 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,865 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,873 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,873 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,880 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,880 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,888 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,888 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,899 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,899 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,907 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,907 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,914 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,914 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,922 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 14:45:52,922 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 14:45:52,939 [DEBUG]  GraphTrial.log 197.421 visit state = 6
2024-06-25 14:45:52,949 [DEBUG]  GraphTrial.log 197.430 start flip_time = 197.43006012495607
2024-06-25 14:45:52,955 [DEBUG]  GraphTrial.log 197.437 get move selected = 4
2024-06-25 14:45:54,780 [DEBUG]  GraphTrial.log 199.261 switch selected = 10
2024-06-25 14:45:59,875 [DEBUG]  GraphTrial.log 204.357 switch selected = 4
2024-06-25 14:46:00,331 [DEBUG]  GraphTrial.log 204.813 switch selected = 10
2024-06-25 14:46:01,946 [DEBUG]  GraphTrial.log 206.428 select selected = 10
2024-06-25 14:46:01,946 [DEBUG]  GraphTrial.log 206.428 visit state = 10
2024-06-25 14:46:01,959 [DEBUG]  GraphTrial.log 206.441 get move selected = 2
2024-06-25 14:46:02,755 [DEBUG]  GraphTrial.log 207.237 switch selected = 1
2024-06-25 14:46:04,522 [DEBUG]  GraphTrial.log 209.004 select selected = 1
2024-06-25 14:46:04,522 [DEBUG]  GraphTrial.log 209.004 visit state = 1
2024-06-25 14:46:06,379 [DEBUG]  GraphTrial.log 210.861 done 
2024-06-25 14:46:06,379 [INFO]  end trial [{"time": 193.54826650000177, "event": "begin space"}, {"time": 197.0601572082378, "event": "initialize", "status": "ok"}, {"time": 197.06021016661543, "event": "show graph"}, {"time": 197.42059054167476, "event": "visit", "state": 6}, {"time": 197.4301428332692, "event": "start", "flip_time": 197.43006012495607}, {"time": 197.43687804159708, "event": "get move", "selected": 4}, {"time": 199.26135945820715, "event": "switch", "selected": 10}, {"time": 204.35687199991662, "event": "switch", "selected": 4}, {"time": 204.8127566666808, "event": "switch", "selected": 10}, {"time": 206.42794220824726, "event": "select", "selected": 10}, {"time": 206.42799487500452, "event": "visit", "state": 10}, {"time": 206.44081733329222, "event": "get move", "selected": 2}, {"time": 207.23669820826035, "event": "switch", "selected": 1}, {"time": 209.00383033324033, "event": "select", "selected": 1}, {"time": 209.0038713333197, "event": "visit", "state": 1}, {"time": 210.86065404163674, "event": "done"}]
2024-06-25 14:46:06,379 [DEBUG]  message: Let's try a few harder practice rounds. (complete 1 practice rounds to continue)
2024-06-25 14:46:06,393 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [4, 2], [], [6, 10], [], [3, 8], [0, 1], [5, 6], []], "rewards": [3, -1, -4, 4, 4, -4, -3, null, -4, -2, -1], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
