2024-06-16 19:05:16,747 [INFO]  starting up 24-06-16-1905_P1-test at 1.4689229583600536
2024-06-16 19:06:04,317 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:04,317 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:04,325 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:04,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:04,336 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:04,336 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:04,344 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:04,344 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:04,352 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:04,352 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:04,359 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:04,359 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:04,371 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:04,371 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:04,380 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:04,380 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:04,388 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:04,388 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:04,396 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:04,396 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:04,408 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:04,408 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:04,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:04,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:04,424 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:04,424 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:04,431 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:04,431 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:04,457 [DEBUG]  message: In this game, you will see these diamonds. (None)
2024-06-16 19:06:04,804 [DEBUG]  message: Specifically, you want the ones that look lik those. These earn you points.  (None)
2024-06-16 19:06:04,952 [DEBUG]  message: The diamonds look like those are bad. They take away points! (None)
2024-06-16 19:06:05,101 [DEBUG]  message: The diamonds that with four edges are natual. You won't gain or loss any point! (None)
2024-06-16 19:06:05,263 [DEBUG]  message: Take you time to remeber how much each item wroth! (None)
2024-06-16 19:06:05,762 [INFO]  begin learn
2024-06-16 19:06:05,762 [DEBUG]  message: Now, let's see if you can identify the items and their value. You need to get 8 trials correct out of 10 before you can start the main tasks. (None)
2024-06-16 19:06:06,658 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 9], [], [], [], [], [], [], [], [], []], "rewards": [null, null, 0, null, null, null, null, null, null, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:06:06,659 [DEBUG]  GraphTrial.log 8.946 begin space 
2024-06-16 19:06:07,139 [DEBUG]  GraphTrial.log 9.426 initialize status = ok
2024-06-16 19:06:07,139 [DEBUG]  GraphTrial.log 9.426 show graph 
2024-06-16 19:06:07,149 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:07,149 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:07,157 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:07,157 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:07,165 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:07,165 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:07,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:07,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:07,201 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:07,202 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:07,210 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:07,210 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:07,217 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:07,217 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:07,225 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:07,225 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:07,236 [DEBUG]  GraphTrial.log 9.523 visit state = 0
2024-06-16 19:06:07,239 [DEBUG]  GraphTrial.log 9.527 start flip_time = 9.52683995832922
2024-06-16 19:06:07,239 [DEBUG]  GraphTrial.log 9.527 start acting 
2024-06-16 19:06:07,243 [DEBUG]  GraphTrial.log 9.530 get move selected = 2
2024-06-16 19:06:08,158 [DEBUG]  GraphTrial.log 10.446 select selected = 2
2024-06-16 19:06:08,158 [DEBUG]  GraphTrial.log 10.446 visit state = 2
2024-06-16 19:06:12,007 [DEBUG]  GraphTrial.log 14.294 done 
2024-06-16 19:06:12,007 [INFO]  end trial [{"time": 8.946282375021838, "event": "begin space"}, {"time": 9.426192375016399, "event": "initialize", "status": "ok"}, {"time": 9.42626745835878, "event": "show graph"}, {"time": 9.523184875026345, "event": "visit", "state": 0}, {"time": 9.526879916666076, "event": "start", "flip_time": 9.52683995832922}, {"time": 9.527023125032429, "event": "start acting"}, {"time": 9.53022766666254, "event": "get move", "selected": 2}, {"time": 10.44590012502158, "event": "select", "selected": 2}, {"time": 10.445942125050351, "event": "visit", "state": 2}, {"time": 14.294347708346322, "event": "done"}]
2024-06-16 19:06:12,007 [DEBUG]  message: Great job! You've successfully passed 1 out of 10 trials. (None)
2024-06-16 19:06:12,014 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [6, 2], [], [], [], [], []], "rewards": [null, null, 2, null, null, null, -1, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 4}
2024-06-16 19:06:12,014 [DEBUG]  GraphTrial.log 14.302 begin space 
2024-06-16 19:06:13,544 [DEBUG]  GraphTrial.log 15.832 initialize status = ok
2024-06-16 19:06:13,544 [DEBUG]  GraphTrial.log 15.832 show graph 
2024-06-16 19:06:13,554 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:13,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:13,563 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:13,563 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:13,571 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:13,571 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:13,579 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:13,579 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:13,599 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:13,599 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:13,606 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:13,606 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:13,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:13,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:13,621 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:13,622 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:13,640 [DEBUG]  GraphTrial.log 15.928 visit state = 4
2024-06-16 19:06:13,645 [DEBUG]  GraphTrial.log 15.933 start flip_time = 15.932611250027549
2024-06-16 19:06:13,645 [DEBUG]  GraphTrial.log 15.933 start acting 
2024-06-16 19:06:13,648 [DEBUG]  GraphTrial.log 15.936 get move selected = 2
2024-06-16 19:06:14,970 [DEBUG]  GraphTrial.log 17.258 switch selected = 6
2024-06-16 19:06:15,944 [DEBUG]  GraphTrial.log 18.232 switch selected = 2
2024-06-16 19:06:16,230 [DEBUG]  GraphTrial.log 18.518 switch selected = 6
2024-06-16 19:06:16,559 [DEBUG]  GraphTrial.log 18.847 select selected = 6
2024-06-16 19:06:16,559 [DEBUG]  GraphTrial.log 18.847 visit state = 6
2024-06-16 19:06:20,408 [DEBUG]  GraphTrial.log 22.696 done 
2024-06-16 19:06:20,409 [INFO]  end trial [{"time": 14.302078458364122, "event": "begin space"}, {"time": 15.831913541653194, "event": "initialize", "status": "ok"}, {"time": 15.832004208350554, "event": "show graph"}, {"time": 15.928123416670132, "event": "visit", "state": 4}, {"time": 15.932649916619994, "event": "start", "flip_time": 15.932611250027549}, {"time": 15.932772833330091, "event": "start acting"}, {"time": 15.935725458315574, "event": "get move", "selected": 2}, {"time": 17.257544375024736, "event": "switch", "selected": 6}, {"time": 18.23192741663661, "event": "switch", "selected": 2}, {"time": 18.517663541657384, "event": "switch", "selected": 6}, {"time": 18.84672087500803, "event": "select", "selected": 6}, {"time": 18.84677954163635, "event": "visit", "state": 6}, {"time": 22.696093708334956, "event": "done"}]
2024-06-16 19:06:20,409 [DEBUG]  message: Incorrect, you have 7 trials chances to be wrong (None)
2024-06-16 19:06:20,423 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [9, 8], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, null, null, -4, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 3}
2024-06-16 19:06:20,423 [DEBUG]  GraphTrial.log 22.711 begin space 
2024-06-16 19:06:25,920 [DEBUG]  GraphTrial.log 28.208 initialize status = ok
2024-06-16 19:06:25,920 [DEBUG]  GraphTrial.log 28.208 show graph 
2024-06-16 19:06:25,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:25,947 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:25,956 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:25,956 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:25,964 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:25,964 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:25,971 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:25,971 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:25,983 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:25,983 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:25,990 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:25,990 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:25,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:25,998 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:26,005 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:26,005 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:26,016 [DEBUG]  GraphTrial.log 28.303 visit state = 3
2024-06-16 19:06:26,020 [DEBUG]  GraphTrial.log 28.308 start flip_time = 28.307640833314508
2024-06-16 19:06:26,020 [DEBUG]  GraphTrial.log 28.308 start acting 
2024-06-16 19:06:26,023 [DEBUG]  GraphTrial.log 28.311 get move selected = 8
2024-06-16 19:06:29,671 [DEBUG]  GraphTrial.log 31.959 switch selected = 9
2024-06-16 19:06:30,090 [DEBUG]  GraphTrial.log 32.378 switch selected = 8
2024-06-16 19:06:39,720 [DEBUG]  GraphTrial.log 42.008 select selected = 8
2024-06-16 19:06:39,720 [DEBUG]  GraphTrial.log 42.008 visit state = 8
2024-06-16 19:06:43,557 [DEBUG]  GraphTrial.log 45.844 done 
2024-06-16 19:06:43,557 [INFO]  end trial [{"time": 22.7107990833465, "event": "begin space"}, {"time": 28.207539541646838, "event": "initialize", "status": "ok"}, {"time": 28.207632208359428, "event": "show graph"}, {"time": 28.303397916664835, "event": "visit", "state": 3}, {"time": 28.307870041637216, "event": "start", "flip_time": 28.307640833314508}, {"time": 28.307973666640464, "event": "start acting"}, {"time": 28.31081466661999, "event": "get move", "selected": 8}, {"time": 31.95872133335797, "event": "switch", "selected": 9}, {"time": 32.378016750037204, "event": "switch", "selected": 8}, {"time": 42.007984875002876, "event": "select", "selected": 8}, {"time": 42.008061041648034, "event": "visit", "state": 8}, {"time": 45.84424316667719, "event": "done"}]
2024-06-16 19:06:43,557 [DEBUG]  message: Incorrect, you have 6 trials chances to be wrong (None)
2024-06-16 19:06:43,563 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [2, 5], [], []], "rewards": [null, null, 3, null, null, -1, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 19:06:43,564 [DEBUG]  GraphTrial.log 45.851 begin space 
2024-06-16 19:06:44,191 [DEBUG]  GraphTrial.log 46.478 initialize status = ok
2024-06-16 19:06:44,191 [DEBUG]  GraphTrial.log 46.478 show graph 
2024-06-16 19:06:44,200 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:44,200 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:44,209 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:44,209 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:44,218 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:44,218 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:44,226 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:44,226 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:44,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:44,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:44,251 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:44,251 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:44,259 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:44,259 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:44,267 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:06:44,267 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:06:44,288 [DEBUG]  GraphTrial.log 46.576 visit state = 7
2024-06-16 19:06:44,292 [DEBUG]  GraphTrial.log 46.579 start flip_time = 46.57918212504592
2024-06-16 19:06:44,292 [DEBUG]  GraphTrial.log 46.579 start acting 
2024-06-16 19:06:44,294 [DEBUG]  GraphTrial.log 46.582 get move selected = 2
2024-06-16 19:06:45,482 [DEBUG]  GraphTrial.log 47.769 switch selected = 5
2024-06-16 19:06:46,231 [DEBUG]  GraphTrial.log 48.519 switch selected = 2
2024-06-16 19:09:29,588 [DEBUG]  GraphTrial.log 211.875 switch selected = 5
2024-06-16 19:09:30,577 [DEBUG]  GraphTrial.log 212.865 switch selected = 2
2024-06-16 19:09:30,936 [DEBUG]  GraphTrial.log 213.223 select selected = 2
2024-06-16 19:09:30,936 [DEBUG]  GraphTrial.log 213.224 visit state = 2
2024-06-16 19:09:34,759 [DEBUG]  GraphTrial.log 217.046 done 
2024-06-16 19:09:34,759 [INFO]  end trial [{"time": 45.851119291677605, "event": "begin space"}, {"time": 46.478157958365045, "event": "initialize", "status": "ok"}, {"time": 46.47825254162308, "event": "show graph"}, {"time": 46.57603870832827, "event": "visit", "state": 7}, {"time": 46.57922725001117, "event": "start", "flip_time": 46.57918212504592}, {"time": 46.57935225003166, "event": "start acting"}, {"time": 46.58200566662708, "event": "get move", "selected": 2}, {"time": 47.76914562500315, "event": "switch", "selected": 5}, {"time": 48.518768458336126, "event": "switch", "selected": 2}, {"time": 211.87496395834023, "event": "switch", "selected": 5}, {"time": 212.86458408331964, "event": "switch", "selected": 2}, {"time": 213.22345379163744, "event": "select", "selected": 2}, {"time": 213.22350604162784, "event": "visit", "state": 2}, {"time": 217.0458292083349, "event": "done"}]
2024-06-16 19:09:34,759 [DEBUG]  message: Great job! You've successfully passed 2 out of 10 trials. (None)
2024-06-16 19:09:34,773 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [5, 2], [], []], "rewards": [null, null, 4, null, null, -4, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 19:09:34,773 [DEBUG]  GraphTrial.log 217.061 begin space 
2024-06-16 19:09:37,207 [DEBUG]  GraphTrial.log 219.494 initialize status = ok
2024-06-16 19:09:37,207 [DEBUG]  GraphTrial.log 219.494 show graph 
2024-06-16 19:09:37,218 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:37,218 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:37,227 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:37,228 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:37,236 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:37,236 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:37,245 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:37,245 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:37,263 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:37,263 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:37,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:37,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:37,279 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:37,279 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:37,287 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:37,287 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:37,310 [DEBUG]  GraphTrial.log 219.597 visit state = 7
2024-06-16 19:09:37,314 [DEBUG]  GraphTrial.log 219.602 start flip_time = 219.60155612503877
2024-06-16 19:09:37,314 [DEBUG]  GraphTrial.log 219.602 start acting 
2024-06-16 19:09:37,317 [DEBUG]  GraphTrial.log 219.605 get move selected = 5
2024-06-16 19:09:38,438 [DEBUG]  GraphTrial.log 220.725 switch selected = 2
2024-06-16 19:09:38,796 [DEBUG]  GraphTrial.log 221.083 select selected = 2
2024-06-16 19:09:38,796 [DEBUG]  GraphTrial.log 221.083 visit state = 2
2024-06-16 19:09:42,659 [DEBUG]  GraphTrial.log 224.946 done 
2024-06-16 19:09:42,659 [INFO]  end trial [{"time": 217.0605572500499, "event": "begin space"}, {"time": 219.4943499583169, "event": "initialize", "status": "ok"}, {"time": 219.4944436250371, "event": "show graph"}, {"time": 219.59722658334067, "event": "visit", "state": 7}, {"time": 219.6015912500443, "event": "start", "flip_time": 219.60155612503877}, {"time": 219.6017102083424, "event": "start acting"}, {"time": 219.60460033331765, "event": "get move", "selected": 5}, {"time": 220.7248750833096, "event": "switch", "selected": 2}, {"time": 221.08296300005168, "event": "select", "selected": 2}, {"time": 221.08300525002414, "event": "visit", "state": 2}, {"time": 224.94619025004795, "event": "done"}]
2024-06-16 19:09:42,659 [DEBUG]  message: Great job! You've successfully passed 3 out of 10 trials. (None)
2024-06-16 19:09:42,673 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [1, 3], [], [], []], "rewards": [null, 0, null, 3, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 6}
2024-06-16 19:09:42,673 [DEBUG]  GraphTrial.log 224.961 begin space 
2024-06-16 19:09:43,147 [DEBUG]  GraphTrial.log 225.434 initialize status = ok
2024-06-16 19:09:43,147 [DEBUG]  GraphTrial.log 225.434 show graph 
2024-06-16 19:09:43,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:43,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:43,163 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:43,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:43,171 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:43,171 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:43,179 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:43,179 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:43,193 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:43,193 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:43,202 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:43,202 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:43,210 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:43,210 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:43,218 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:43,218 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:43,247 [DEBUG]  GraphTrial.log 225.534 visit state = 6
2024-06-16 19:09:43,250 [DEBUG]  GraphTrial.log 225.538 start flip_time = 225.53771750000305
2024-06-16 19:09:43,251 [DEBUG]  GraphTrial.log 225.538 start acting 
2024-06-16 19:09:43,253 [DEBUG]  GraphTrial.log 225.541 get move selected = 1
2024-06-16 19:09:44,168 [DEBUG]  GraphTrial.log 226.455 switch selected = 3
2024-06-16 19:09:50,647 [DEBUG]  GraphTrial.log 232.935 select selected = 3
2024-06-16 19:09:50,647 [DEBUG]  GraphTrial.log 232.935 visit state = 3
2024-06-16 19:09:54,458 [DEBUG]  GraphTrial.log 236.746 done 
2024-06-16 19:09:54,458 [INFO]  end trial [{"time": 224.9607307499973, "event": "begin space"}, {"time": 225.4343391250004, "event": "initialize", "status": "ok"}, {"time": 225.43443470832426, "event": "show graph"}, {"time": 225.53429387504002, "event": "visit", "state": 6}, {"time": 225.53776120831026, "event": "start", "flip_time": 225.53771750000305}, {"time": 225.5378842916689, "event": "start acting"}, {"time": 225.540725583327, "event": "get move", "selected": 1}, {"time": 226.45500416663708, "event": "switch", "selected": 3}, {"time": 232.93450362503063, "event": "select", "selected": 3}, {"time": 232.93459962500492, "event": "visit", "state": 3}, {"time": 236.74560670834035, "event": "done"}]
2024-06-16 19:09:54,458 [DEBUG]  message: Great job! You've successfully passed 4 out of 10 trials. (None)
2024-06-16 19:09:54,473 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [0, 1], [], [], [], [], [], [], []], "rewards": [-4, -1, null, null, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 2}
2024-06-16 19:09:54,473 [DEBUG]  GraphTrial.log 236.761 begin space 
2024-06-16 19:09:55,027 [DEBUG]  GraphTrial.log 237.315 initialize status = ok
2024-06-16 19:09:55,028 [DEBUG]  GraphTrial.log 237.315 show graph 
2024-06-16 19:09:55,031 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:55,031 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:55,040 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:55,040 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:55,048 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:55,048 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:55,055 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:55,055 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:09:55,067 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:09:55,067 [DEBUG]  STREAM b'IDAT' 41 65536
