2024-06-13 15:43:59,500 [INFO]  starting up 24-06-13-1543_P1-test at 1.9589163333293982
2024-06-13 15:44:52,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:44:52,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:44:52,509 [DEBUG]  GraphTrial.log 54.968 visit state = 3
2024-06-13 15:44:52,512 [DEBUG]  GraphTrial.log 54.971 start flip_time = 54.97127962502418
2024-06-13 15:44:52,512 [DEBUG]  GraphTrial.log 54.971 start planning 
2024-06-13 15:44:53,460 [DEBUG]  GraphTrial.log 55.919 end planning 
2024-06-13 15:44:53,460 [DEBUG]  GraphTrial.log 55.919 start acting 
2024-06-13 15:44:53,463 [DEBUG]  GraphTrial.log 55.922 get move selected = 6
2024-06-13 15:44:54,257 [DEBUG]  GraphTrial.log 56.717 switch selected = 8
2024-06-13 15:44:54,629 [DEBUG]  GraphTrial.log 57.089 switch selected = 6
2024-06-13 15:44:54,839 [DEBUG]  GraphTrial.log 57.298 select selected = 6
2024-06-13 15:44:54,839 [DEBUG]  GraphTrial.log 57.298 visit state = 6
2024-06-13 15:44:58,687 [DEBUG]  GraphTrial.log 61.146 done 
2024-06-13 15:44:58,687 [INFO]  end trial [{"time": 54.863716666644905, "event": "initialize", "status": "ok"}, {"time": 54.863750041637104, "event": "show graph"}, {"time": 54.968183499993756, "event": "visit", "state": 3}, {"time": 54.97131320828339, "event": "start", "flip_time": 54.97127962502418}, {"time": 54.97135324997362, "event": "start planning"}, {"time": 55.919039333297405, "event": "end planning"}, {"time": 55.91921387502225, "event": "start acting"}, {"time": 55.92208583332831, "event": "get move", "selected": 6}, {"time": 56.71654799999669, "event": "switch", "selected": 8}, {"time": 57.08866191667039, "event": "switch", "selected": 6}, {"time": 57.298400708299596, "event": "select", "selected": 6}, {"time": 57.298441208316945, "event": "visit", "state": 6}, {"time": 61.14648962498177, "event": "done"}]
2024-06-13 15:44:58,687 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [8, 6], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, 2, null, -2, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 3}
2024-06-13 15:44:58,688 [WARNING]  failed practice trial 2
2024-06-13 15:44:58,688 [DEBUG]  message: Let's try a few round to see if you learn how to indentify the items or. (Get 1 practice rounds correct to continue.)
2024-06-13 15:44:58,702 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [8, 6], [], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, -3, null, 0, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 1}
2024-06-13 15:44:58,702 [DEBUG]  GraphTrial.log 61.161 initialize status = ok
2024-06-13 15:44:58,702 [DEBUG]  GraphTrial.log 61.161 show graph 
2024-06-13 15:44:58,730 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:44:58,730 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:44:58,739 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:44:58,739 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:44:58,748 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:44:58,748 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:44:58,756 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:44:58,756 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:44:58,770 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:44:58,770 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:44:58,778 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:44:58,778 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:44:58,786 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:44:58,786 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:44:58,794 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:44:58,794 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:44:58,807 [DEBUG]  GraphTrial.log 61.266 visit state = 1
2024-06-13 15:44:58,810 [DEBUG]  GraphTrial.log 61.270 start flip_time = 61.26945750002051
2024-06-13 15:44:58,810 [DEBUG]  GraphTrial.log 61.270 start planning 
2024-06-13 15:45:01,260 [DEBUG]  GraphTrial.log 63.719 end planning 
2024-06-13 15:45:01,260 [DEBUG]  GraphTrial.log 63.719 start acting 
2024-06-13 15:45:01,264 [DEBUG]  GraphTrial.log 63.723 get move selected = 6
2024-06-13 15:45:02,370 [DEBUG]  GraphTrial.log 64.830 switch selected = 8
2024-06-13 15:45:03,121 [DEBUG]  GraphTrial.log 65.580 switch selected = 6
2024-06-13 15:45:04,440 [DEBUG]  GraphTrial.log 66.899 select selected = 6
2024-06-13 15:45:04,440 [DEBUG]  GraphTrial.log 66.899 visit state = 6
2024-06-13 15:45:08,302 [DEBUG]  GraphTrial.log 70.761 done 
2024-06-13 15:45:08,302 [INFO]  end trial [{"time": 61.16118020832073, "event": "initialize", "status": "ok"}, {"time": 61.16122925002128, "event": "show graph"}, {"time": 61.2663934166776, "event": "visit", "state": 1}, {"time": 61.26950087497244, "event": "start", "flip_time": 61.26945750002051}, {"time": 61.269550583325326, "event": "start planning"}, {"time": 63.71927412500372, "event": "end planning"}, {"time": 63.71938224998303, "event": "start acting"}, {"time": 63.723238333303016, "event": "get move", "selected": 6}, {"time": 64.8297159166541, "event": "switch", "selected": 8}, {"time": 65.58008291665465, "event": "switch", "selected": 6}, {"time": 66.8989979166654, "event": "select", "selected": 6}, {"time": 66.89904879167443, "event": "visit", "state": 6}, {"time": 70.76123533328064, "event": "done"}]
2024-06-13 15:45:08,302 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [8, 6], [], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, -3, null, 0, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 1}
2024-06-13 15:45:08,302 [DEBUG]  GraphTrial.log 70.762 initialize status = ok
2024-06-13 15:45:08,302 [DEBUG]  GraphTrial.log 70.762 show graph 
2024-06-13 15:45:08,332 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:45:08,333 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:45:08,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:45:08,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:45:08,351 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:45:08,351 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:45:08,360 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:45:08,360 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:45:08,374 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:45:08,374 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:45:08,382 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:45:08,382 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:45:08,390 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:45:08,390 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:45:08,397 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:45:08,397 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:45:08,411 [DEBUG]  GraphTrial.log 70.870 visit state = 1
2024-06-13 15:45:08,414 [DEBUG]  GraphTrial.log 70.873 start flip_time = 70.8730802499922
2024-06-13 15:45:08,414 [DEBUG]  GraphTrial.log 70.873 start planning 
2024-06-13 15:45:09,510 [DEBUG]  GraphTrial.log 71.970 end planning 
2024-06-13 15:45:09,510 [DEBUG]  GraphTrial.log 71.970 start acting 
2024-06-13 15:45:09,513 [DEBUG]  GraphTrial.log 71.973 get move selected = 6
2024-06-13 15:45:09,991 [DEBUG]  GraphTrial.log 72.450 switch selected = 8
2024-06-13 15:45:10,260 [DEBUG]  GraphTrial.log 72.719 select selected = 8
2024-06-13 15:45:10,260 [DEBUG]  GraphTrial.log 72.719 visit state = 8
2024-06-13 15:45:14,121 [DEBUG]  GraphTrial.log 76.580 done 
2024-06-13 15:45:14,121 [INFO]  end trial [{"time": 70.76157916663215, "event": "initialize", "status": "ok"}, {"time": 70.7616154999705, "event": "show graph"}, {"time": 70.8699584582937, "event": "visit", "state": 1}, {"time": 70.8731219166657, "event": "start", "flip_time": 70.8730802499922}, {"time": 70.87316391663626, "event": "start planning"}, {"time": 71.96958087501116, "event": "end planning"}, {"time": 71.96971766668139, "event": "start acting"}, {"time": 71.97274995828047, "event": "get move", "selected": 6}, {"time": 72.45022483333014, "event": "switch", "selected": 8}, {"time": 72.7190770416637, "event": "select", "selected": 8}, {"time": 72.7191202500253, "event": "visit", "state": 8}, {"time": 76.57993829163024, "event": "done"}]
2024-06-13 15:45:14,121 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [8, 6], [], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, -3, null, 0, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 1}
2024-06-13 15:45:14,121 [DEBUG]  GraphTrial.log 76.580 initialize status = ok
2024-06-13 15:45:14,121 [DEBUG]  GraphTrial.log 76.580 show graph 
2024-06-13 15:45:14,151 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:45:14,151 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:45:14,160 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:45:14,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:45:14,169 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:45:14,169 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:45:14,177 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:45:14,177 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:45:14,192 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:45:14,192 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:45:14,200 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:45:14,200 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:45:14,207 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:45:14,207 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:45:14,215 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 15:45:14,215 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 15:45:14,228 [DEBUG]  GraphTrial.log 76.688 visit state = 1
2024-06-13 15:45:14,232 [DEBUG]  GraphTrial.log 76.691 start flip_time = 76.69085141667165
2024-06-13 15:45:14,232 [DEBUG]  GraphTrial.log 76.691 start planning 
2024-06-13 15:45:16,711 [DEBUG]  GraphTrial.log 79.170 end planning 
2024-06-13 15:45:16,711 [DEBUG]  GraphTrial.log 79.170 start acting 
2024-06-13 15:45:16,715 [DEBUG]  GraphTrial.log 79.174 get move selected = 8
2024-06-13 15:45:17,520 [DEBUG]  GraphTrial.log 79.980 select selected = 8
2024-06-13 15:45:17,520 [DEBUG]  GraphTrial.log 79.980 visit state = 8
2024-06-13 15:45:21,368 [DEBUG]  GraphTrial.log 83.828 done 
2024-06-13 15:45:21,369 [INFO]  end trial [{"time": 76.58030558330938, "event": "initialize", "status": "ok"}, {"time": 76.58034312498057, "event": "show graph"}, {"time": 76.68776524998248, "event": "visit", "state": 1}, {"time": 76.69089220830938, "event": "start", "flip_time": 76.69085141667165}, {"time": 76.69094062497607, "event": "start planning"}, {"time": 79.16997204168001, "event": "end planning"}, {"time": 79.17014037497574, "event": "start acting"}, {"time": 79.17402079165913, "event": "get move", "selected": 8}, {"time": 79.97953970829258, "event": "select", "selected": 8}, {"time": 79.97958370833658, "event": "visit", "state": 8}, {"time": 83.82779908331577, "event": "done"}]
2024-06-13 15:45:21,369 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [8, 6], [], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, -3, null, 0, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 1}
2024-06-13 15:45:21,369 [WARNING]  failed practice trial 2
2024-06-13 15:45:21,369 [DEBUG]  message: Great job! (None)
2024-06-13 15:45:22,621 [INFO]  begin setup_eyetracker
2024-06-13 15:45:22,621 [DEBUG]  message: Now we're going to calibrate the eyetracker. Please tell the experimenter. (Wait for the experimenter (space))
