2024-06-21 11:05:40,478 [INFO]  starting up 24-06-21-1105_P5 at 1.797123875003308
2024-06-21 11:08:25,032 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [6, 2], [], [], [], [], [], [], [], [], []], "rewards": [null, null, -2, null, null, null, 3, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-21 11:08:25,032 [DEBUG]  GraphTrial.log 166.352 begin space 
2024-06-21 11:08:26,738 [DEBUG]  GraphTrial.log 168.058 initialize status = ok
2024-06-21 11:08:26,738 [DEBUG]  GraphTrial.log 168.058 show graph 
2024-06-21 11:08:26,748 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:26,748 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:26,756 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:26,756 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:26,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:26,764 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:26,771 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:26,771 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:26,790 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:26,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:26,799 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:26,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:26,807 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:26,807 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:26,815 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:26,815 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:26,838 [DEBUG]  GraphTrial.log 168.158 visit state = 1
2024-06-21 11:08:26,845 [DEBUG]  GraphTrial.log 168.164 start flip_time = 168.16444475000026
2024-06-21 11:08:26,853 [DEBUG]  GraphTrial.log 168.172 get move selected = 6
2024-06-21 11:08:30,082 [DEBUG]  GraphTrial.log 171.402 select selected = 6
2024-06-21 11:08:30,082 [DEBUG]  GraphTrial.log 171.402 visit state = 6
2024-06-21 11:08:31,932 [DEBUG]  GraphTrial.log 173.252 done 
2024-06-21 11:08:31,932 [INFO]  end trial [{"time": 166.3518579166266, "event": "begin space"}, {"time": 168.05786508327583, "event": "initialize", "status": "ok"}, {"time": 168.0579319166136, "event": "show graph"}, {"time": 168.15757116663735, "event": "visit", "state": 1}, {"time": 168.16448816662887, "event": "start", "flip_time": 168.16444475000026}, {"time": 168.1722232499742, "event": "get move", "selected": 6}, {"time": 171.40188362501794, "event": "select", "selected": 6}, {"time": 171.401961333293, "event": "visit", "state": 6}, {"time": 173.25174262496876, "event": "done"}]
2024-06-21 11:08:31,932 [DEBUG]  message: You've successfully passed 4 out of 10 trials. (None)
2024-06-21 11:08:31,940 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [0, 10], [], [], []], "rewards": [-3, null, null, null, null, null, null, null, null, null, 2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-21 11:08:31,941 [DEBUG]  GraphTrial.log 173.260 begin space 
2024-06-21 11:08:33,850 [DEBUG]  GraphTrial.log 175.170 initialize status = ok
2024-06-21 11:08:33,850 [DEBUG]  GraphTrial.log 175.170 show graph 
2024-06-21 11:08:33,855 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:33,855 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:33,864 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:33,864 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:33,872 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:33,872 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:33,881 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:33,881 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:33,921 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:33,921 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:33,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:33,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:33,938 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:33,938 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:33,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:33,947 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:33,958 [DEBUG]  GraphTrial.log 175.278 visit state = 7
2024-06-21 11:08:33,966 [DEBUG]  GraphTrial.log 175.286 start flip_time = 175.2855308749713
2024-06-21 11:08:33,971 [DEBUG]  GraphTrial.log 175.291 get move selected = 0
2024-06-21 11:08:36,651 [DEBUG]  GraphTrial.log 177.971 switch selected = 10
2024-06-21 11:08:37,786 [DEBUG]  GraphTrial.log 179.106 select selected = 10
2024-06-21 11:08:37,786 [DEBUG]  GraphTrial.log 179.106 visit state = 10
2024-06-21 11:08:39,632 [DEBUG]  GraphTrial.log 180.952 done 
2024-06-21 11:08:39,632 [INFO]  end trial [{"time": 173.26031704159686, "event": "begin space"}, {"time": 175.1700812499621, "event": "initialize", "status": "ok"}, {"time": 175.1701730833156, "event": "show graph"}, {"time": 175.27779124997323, "event": "visit", "state": 7}, {"time": 175.28557262499817, "event": "start", "flip_time": 175.2855308749713}, {"time": 175.29054999997607, "event": "get move", "selected": 0}, {"time": 177.97085116663948, "event": "switch", "selected": 10}, {"time": 179.10578225000063, "event": "select", "selected": 10}, {"time": 179.10587012500037, "event": "visit", "state": 10}, {"time": 180.9517568749725, "event": "done"}]
2024-06-21 11:08:39,632 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-06-21 11:08:39,641 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [7, 6], [], [], [], [], []], "rewards": [null, null, null, null, null, null, -1, 3, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-21 11:08:39,641 [DEBUG]  GraphTrial.log 180.960 begin space 
2024-06-21 11:08:41,538 [DEBUG]  GraphTrial.log 182.858 initialize status = ok
2024-06-21 11:08:41,539 [DEBUG]  GraphTrial.log 182.858 show graph 
2024-06-21 11:08:41,561 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:41,561 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:41,569 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:41,569 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:41,577 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:41,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:41,585 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:41,585 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:41,596 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:41,596 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:41,605 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:41,605 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:41,613 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:41,613 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:41,621 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:41,621 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:41,641 [DEBUG]  GraphTrial.log 182.961 visit state = 5
2024-06-21 11:08:41,648 [DEBUG]  GraphTrial.log 182.968 start flip_time = 182.9679510415881
2024-06-21 11:08:41,653 [DEBUG]  GraphTrial.log 182.973 get move selected = 7
2024-06-21 11:08:43,818 [DEBUG]  GraphTrial.log 185.138 select selected = 7
2024-06-21 11:08:43,818 [DEBUG]  GraphTrial.log 185.138 visit state = 7
2024-06-21 11:08:45,668 [DEBUG]  GraphTrial.log 186.988 done 
2024-06-21 11:08:45,668 [INFO]  end trial [{"time": 180.96043208328774, "event": "begin space"}, {"time": 182.85796125000343, "event": "initialize", "status": "ok"}, {"time": 182.85829316661693, "event": "show graph"}, {"time": 182.9607276666211, "event": "visit", "state": 5}, {"time": 182.96798604162177, "event": "start", "flip_time": 182.9679510415881}, {"time": 182.97272449999582, "event": "get move", "selected": 7}, {"time": 185.13793849997455, "event": "select", "selected": 7}, {"time": 185.1380268333014, "event": "visit", "state": 7}, {"time": 186.9878150416189, "event": "done"}]
2024-06-21 11:08:45,668 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-06-21 11:08:45,682 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [6, 8], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, -1, null, 4, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-21 11:08:45,682 [DEBUG]  GraphTrial.log 187.002 begin space 
2024-06-21 11:08:47,258 [DEBUG]  GraphTrial.log 188.578 initialize status = ok
2024-06-21 11:08:47,258 [DEBUG]  GraphTrial.log 188.578 show graph 
2024-06-21 11:08:47,279 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:47,280 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:47,288 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:47,288 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:47,296 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:47,296 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:47,303 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:47,303 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:47,318 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:47,318 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:47,327 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:47,327 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:47,335 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:47,335 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:47,344 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:47,344 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:47,360 [DEBUG]  GraphTrial.log 188.680 visit state = 3
2024-06-21 11:08:47,368 [DEBUG]  GraphTrial.log 188.688 start flip_time = 188.6873079999932
2024-06-21 11:08:47,373 [DEBUG]  GraphTrial.log 188.692 get move selected = 8
2024-06-21 11:08:50,890 [DEBUG]  GraphTrial.log 192.210 select selected = 8
2024-06-21 11:08:50,890 [DEBUG]  GraphTrial.log 192.210 visit state = 8
2024-06-21 11:08:52,751 [DEBUG]  GraphTrial.log 194.071 done 
2024-06-21 11:08:52,752 [INFO]  end trial [{"time": 187.00165341660613, "event": "begin space"}, {"time": 188.57792666659225, "event": "initialize", "status": "ok"}, {"time": 188.57801729161292, "event": "show graph"}, {"time": 188.68014745827531, "event": "visit", "state": 3}, {"time": 188.68754066660767, "event": "start", "flip_time": 188.6873079999932}, {"time": 188.69222958327737, "event": "get move", "selected": 8}, {"time": 192.20997058332432, "event": "select", "selected": 8}, {"time": 192.21004808327416, "event": "visit", "state": 8}, {"time": 194.07114570832346, "event": "done"}]
2024-06-21 11:08:52,752 [DEBUG]  message: You've successfully passed 7 out of 10 trials. (None)
2024-06-21 11:08:52,765 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8, 7], [], [], [], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, null, -4, 1, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-21 11:08:52,765 [DEBUG]  GraphTrial.log 194.085 begin space 
2024-06-21 11:08:53,834 [DEBUG]  GraphTrial.log 195.154 initialize status = ok
2024-06-21 11:08:53,834 [DEBUG]  GraphTrial.log 195.154 show graph 
2024-06-21 11:08:53,859 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:53,859 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:53,868 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:53,868 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:53,876 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:53,876 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:53,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:53,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:53,895 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:53,895 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:53,903 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:53,903 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:53,910 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:53,910 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:53,918 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:08:53,918 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:08:53,934 [DEBUG]  GraphTrial.log 195.254 visit state = 0
2024-06-21 11:08:53,941 [DEBUG]  GraphTrial.log 195.261 start flip_time = 195.26050695829326
2024-06-21 11:08:53,945 [DEBUG]  GraphTrial.log 195.265 get move selected = 8
2024-06-21 11:08:57,178 [DEBUG]  GraphTrial.log 198.498 select selected = 8
2024-06-21 11:08:57,178 [DEBUG]  GraphTrial.log 198.498 visit state = 8
2024-06-21 11:08:59,032 [DEBUG]  GraphTrial.log 200.352 done 
2024-06-21 11:08:59,032 [INFO]  end trial [{"time": 194.08504862501286, "event": "begin space"}, {"time": 195.15391829161672, "event": "initialize", "status": "ok"}, {"time": 195.15397670830134, "event": "show graph"}, {"time": 195.25371837499551, "event": "visit", "state": 0}, {"time": 195.26055116660427, "event": "start", "flip_time": 195.26050695829326}, {"time": 195.26519908331102, "event": "get move", "selected": 8}, {"time": 198.49784470832674, "event": "select", "selected": 8}, {"time": 198.49792275001528, "event": "visit", "state": 8}, {"time": 200.3516307916143, "event": "done"}]
2024-06-21 11:08:59,032 [DEBUG]  message: You've successfully passed 8 out of 10 trials. (None)
2024-06-21 11:08:59,036 [DEBUG]  message: Congratulations! You've achieved the required 8 correct trials. (None)
2024-06-21 11:09:01,647 [INFO]  begin practice
2024-06-21 11:09:01,647 [DEBUG]  message: Let's try a few harder practice rounds. (complete 2 practice rounds to continue)
2024-06-21 11:09:01,658 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 10], [2, 7], [], [], [], [], [], [], [], [], [5, 8]], "rewards": [null, -2, -4, null, null, -2, null, 0, 0, null, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-21 11:09:01,658 [DEBUG]  GraphTrial.log 202.978 begin space 
2024-06-21 11:09:03,714 [DEBUG]  GraphTrial.log 205.034 initialize status = ok
2024-06-21 11:09:03,714 [DEBUG]  GraphTrial.log 205.034 show graph 
2024-06-21 11:09:03,721 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,721 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,730 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,730 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,738 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,738 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,745 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,745 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,756 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,756 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,764 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,764 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,772 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,772 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,780 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,780 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,797 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,797 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,804 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,804 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,812 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,812 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,819 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,819 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,834 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,834 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,842 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,842 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,849 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,850 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,857 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,857 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,868 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,868 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,876 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,876 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,891 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,891 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,912 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,912 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,920 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,920 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,927 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-21 11:09:03,927 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-21 11:09:03,941 [DEBUG]  GraphTrial.log 205.261 visit state = 0
2024-06-21 11:09:03,952 [DEBUG]  GraphTrial.log 205.272 start flip_time = 205.2716768750106
2024-06-21 11:09:03,958 [DEBUG]  GraphTrial.log 205.278 get move selected = 10
2024-06-21 11:09:18,700 [DEBUG]  GraphTrial.log 220.019 switch selected = 1
2024-06-21 11:09:19,619 [DEBUG]  GraphTrial.log 220.939 switch selected = 10
2024-06-21 11:09:23,874 [DEBUG]  GraphTrial.log 225.194 select selected = 10
2024-06-21 11:09:23,874 [DEBUG]  GraphTrial.log 225.194 visit state = 10
2024-06-21 11:09:23,888 [DEBUG]  GraphTrial.log 225.208 get move selected = 8
2024-06-21 11:09:26,378 [DEBUG]  GraphTrial.log 227.698 select selected = 8
2024-06-21 11:09:26,378 [DEBUG]  GraphTrial.log 227.698 visit state = 8
2024-06-21 11:09:28,234 [DEBUG]  GraphTrial.log 229.554 done 
2024-06-21 11:09:28,234 [INFO]  end trial [{"time": 202.97815325000556, "event": "begin space"}, {"time": 205.03367379162228, "event": "initialize", "status": "ok"}, {"time": 205.03372929163743, "event": "show graph"}, {"time": 205.26081504160538, "event": "visit", "state": 0}, {"time": 205.27173962496454, "event": "start", "flip_time": 205.2716768750106}, {"time": 205.2778061249992, "event": "get move", "selected": 10}, {"time": 220.01937166659627, "event": "switch", "selected": 1}, {"time": 220.9388740832801, "event": "switch", "selected": 10}, {"time": 225.19385737500852, "event": "select", "selected": 10}, {"time": 225.19394600001397, "event": "visit", "state": 10}, {"time": 225.2081217499799, "event": "get move", "selected": 8}, {"time": 227.69774370832602, "event": "select", "selected": 8}, {"time": 227.6978169999784, "event": "visit", "state": 8}, {"time": 229.55362474999856, "event": "done"}]
