2024-06-16 17:36:22,854 [INFO]  starting up 24-06-16-1736_P1-test at 3.141787041677162
2024-06-16 17:37:27,314 [INFO]  end trial [{"time": 61.101083958288655, "event": "begin space"}, {"time": 62.0909039999824, "event": "initialize", "status": "ok"}, {"time": 62.090994749974925, "event": "show graph"}, {"time": 62.18715041666292, "event": "visit", "state": 8}, {"time": 62.19061416666955, "event": "start", "flip_time": 62.19056729169097}, {"time": 62.19072745827725, "event": "start acting"}, {"time": 62.193684708327055, "event": "get move", "selected": 2}, {"time": 63.290751499996986, "event": "switch", "selected": 0}, {"time": 63.74038091668626, "event": "select", "selected": 0}, {"time": 63.74042337498395, "event": "visit", "state": 0}, {"time": 67.60183554165997, "event": "done"}]
2024-06-16 17:37:27,314 [DEBUG]  message: Let's try a few round to see if you learn how to indentify the items or. (Get 7 practice rounds correct to continue.)
2024-06-16 17:37:27,321 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [1, 5], [], []], "rewards": [null, 2, null, null, null, 4, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 17:37:27,322 [DEBUG]  GraphTrial.log 67.610 begin space 
2024-06-16 17:37:31,448 [DEBUG]  GraphTrial.log 71.736 initialize status = ok
2024-06-16 17:37:31,448 [DEBUG]  GraphTrial.log 71.736 show graph 
2024-06-16 17:37:31,455 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:31,455 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:31,463 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:31,463 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:31,471 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:31,471 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:31,479 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:31,479 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:31,499 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:31,499 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:31,508 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:31,508 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:31,516 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:31,517 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:31,525 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:31,525 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:31,548 [DEBUG]  GraphTrial.log 71.836 visit state = 7
2024-06-16 17:37:31,552 [DEBUG]  GraphTrial.log 71.840 start flip_time = 71.84046429168666
2024-06-16 17:37:31,552 [DEBUG]  GraphTrial.log 71.841 start acting 
2024-06-16 17:37:31,556 [DEBUG]  GraphTrial.log 71.844 get move selected = 5
2024-06-16 17:37:33,144 [DEBUG]  GraphTrial.log 73.432 switch selected = 1
2024-06-16 17:37:34,673 [DEBUG]  GraphTrial.log 74.961 switch selected = 5
2024-06-16 17:37:34,912 [DEBUG]  GraphTrial.log 75.201 select selected = 5
2024-06-16 17:37:34,912 [DEBUG]  GraphTrial.log 75.201 visit state = 5
2024-06-16 17:37:38,780 [DEBUG]  GraphTrial.log 79.068 done 
2024-06-16 17:37:38,780 [INFO]  end trial [{"time": 67.60976170829963, "event": "begin space"}, {"time": 71.73594587499974, "event": "initialize", "status": "ok"}, {"time": 71.73604054166935, "event": "show graph"}, {"time": 71.8359012916917, "event": "visit", "state": 7}, {"time": 71.8404975416488, "event": "start", "flip_time": 71.84046429168666}, {"time": 71.84061666665366, "event": "start acting"}, {"time": 71.84378912497777, "event": "get move", "selected": 5}, {"time": 73.43184208328603, "event": "switch", "selected": 1}, {"time": 74.960982791672, "event": "switch", "selected": 5}, {"time": 75.20063387497794, "event": "select", "selected": 5}, {"time": 75.20067395828664, "event": "visit", "state": 5}, {"time": 79.06822683330392, "event": "done"}]
2024-06-16 17:37:38,780 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [1, 5], [], []], "rewards": [null, 2, null, null, null, 4, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 17:37:38,780 [DEBUG]  GraphTrial.log 79.069 begin space 
2024-06-16 17:37:42,263 [DEBUG]  GraphTrial.log 82.551 initialize status = ok
2024-06-16 17:37:42,263 [DEBUG]  GraphTrial.log 82.551 show graph 
2024-06-16 17:37:42,270 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:42,270 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:42,278 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:42,278 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:42,286 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:42,286 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:42,294 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:42,294 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:42,314 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:42,315 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:42,323 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:42,323 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:42,332 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:42,332 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:42,340 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:42,340 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:42,363 [DEBUG]  GraphTrial.log 82.651 visit state = 7
2024-06-16 17:37:42,367 [DEBUG]  GraphTrial.log 82.656 start flip_time = 82.65568716666894
2024-06-16 17:37:42,368 [DEBUG]  GraphTrial.log 82.656 start acting 
2024-06-16 17:37:42,371 [DEBUG]  GraphTrial.log 82.659 get move selected = 5
2024-06-16 17:37:43,884 [DEBUG]  GraphTrial.log 84.173 switch selected = 1
2024-06-16 17:37:47,154 [DEBUG]  GraphTrial.log 87.442 switch selected = 5
2024-06-16 17:37:47,633 [DEBUG]  GraphTrial.log 87.921 select selected = 5
2024-06-16 17:37:47,633 [DEBUG]  GraphTrial.log 87.921 visit state = 5
2024-06-16 17:37:51,482 [DEBUG]  GraphTrial.log 91.770 done 
2024-06-16 17:37:51,482 [INFO]  end trial [{"time": 79.06860533327563, "event": "begin space"}, {"time": 82.55119712499436, "event": "initialize", "status": "ok"}, {"time": 82.55129824997857, "event": "show graph"}, {"time": 82.65097208332736, "event": "visit", "state": 7}, {"time": 82.65572812501341, "event": "start", "flip_time": 82.65568716666894}, {"time": 82.65585654164897, "event": "start acting"}, {"time": 82.65882945829071, "event": "get move", "selected": 5}, {"time": 84.17269274999853, "event": "switch", "selected": 1}, {"time": 87.44231354165822, "event": "switch", "selected": 5}, {"time": 87.92123300000094, "event": "select", "selected": 5}, {"time": 87.92128720832989, "event": "visit", "state": 5}, {"time": 91.77047345828032, "event": "done"}]
2024-06-16 17:37:51,482 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [1, 5], [], []], "rewards": [null, 2, null, null, null, 4, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 17:37:51,483 [DEBUG]  GraphTrial.log 91.771 begin space 
2024-06-16 17:37:53,274 [DEBUG]  GraphTrial.log 93.562 initialize status = ok
2024-06-16 17:37:53,274 [DEBUG]  GraphTrial.log 93.562 show graph 
2024-06-16 17:37:53,281 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:53,281 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:53,289 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:53,289 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:53,297 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:53,297 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:53,305 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:53,305 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:53,325 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:53,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:53,334 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:53,334 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:53,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:53,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:53,351 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:37:53,351 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:37:53,373 [DEBUG]  GraphTrial.log 93.662 visit state = 7
2024-06-16 17:37:53,378 [DEBUG]  GraphTrial.log 93.666 start flip_time = 93.66624129167758
2024-06-16 17:37:53,378 [DEBUG]  GraphTrial.log 93.667 start acting 
2024-06-16 17:37:53,384 [DEBUG]  GraphTrial.log 93.672 get move selected = 5
2024-06-16 17:37:56,213 [DEBUG]  GraphTrial.log 96.502 select selected = 5
2024-06-16 17:37:56,213 [DEBUG]  GraphTrial.log 96.502 visit state = 5
2024-06-16 17:38:00,066 [DEBUG]  GraphTrial.log 100.354 done 
2024-06-16 17:38:00,066 [INFO]  end trial [{"time": 91.77082420827355, "event": "begin space"}, {"time": 93.5618935416569, "event": "initialize", "status": "ok"}, {"time": 93.56198983330978, "event": "show graph"}, {"time": 93.66157745831879, "event": "visit", "state": 7}, {"time": 93.66646933328593, "event": "start", "flip_time": 93.66624129167758}, {"time": 93.66657883330481, "event": "start acting"}, {"time": 93.67188437498407, "event": "get move", "selected": 5}, {"time": 96.50169916666346, "event": "select", "selected": 5}, {"time": 96.50177416665247, "event": "visit", "state": 5}, {"time": 100.35381775000133, "event": "done"}]
2024-06-16 17:38:00,066 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [1, 5], [], []], "rewards": [null, 2, null, null, null, 4, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 17:38:00,066 [WARNING]  failed practice trial 2
2024-06-16 17:38:00,066 [DEBUG]  message: Let's try a few round to see if you learn how to indentify the items or. (Get 6 practice rounds correct to continue.)
2024-06-16 17:38:00,080 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [6, 3], []], "rewards": [null, null, null, -1, null, null, 3, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 8}
2024-06-16 17:38:00,080 [DEBUG]  GraphTrial.log 100.368 begin space 
2024-06-16 17:38:01,644 [DEBUG]  GraphTrial.log 101.932 initialize status = ok
2024-06-16 17:38:01,644 [DEBUG]  GraphTrial.log 101.932 show graph 
2024-06-16 17:38:01,656 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:01,656 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:01,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:01,665 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:01,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:01,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:01,680 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:01,680 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:01,697 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:01,697 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:01,705 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:01,706 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:01,714 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:01,714 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:01,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:01,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:01,742 [DEBUG]  GraphTrial.log 102.030 visit state = 8
2024-06-16 17:38:01,746 [DEBUG]  GraphTrial.log 102.035 start flip_time = 102.03464412497124
2024-06-16 17:38:01,746 [DEBUG]  GraphTrial.log 102.035 start acting 
2024-06-16 17:38:01,749 [DEBUG]  GraphTrial.log 102.038 get move selected = 3
2024-06-16 17:38:02,666 [DEBUG]  GraphTrial.log 102.954 switch selected = 6
2024-06-16 17:38:05,063 [DEBUG]  GraphTrial.log 105.352 select selected = 6
2024-06-16 17:38:05,063 [DEBUG]  GraphTrial.log 105.352 visit state = 6
2024-06-16 17:38:08,913 [DEBUG]  GraphTrial.log 109.202 done 
2024-06-16 17:38:08,914 [INFO]  end trial [{"time": 100.36830737499986, "event": "begin space"}, {"time": 101.93200291669928, "event": "initialize", "status": "ok"}, {"time": 101.93207649997203, "event": "show graph"}, {"time": 102.03029949998017, "event": "visit", "state": 8}, {"time": 102.03469279169803, "event": "start", "flip_time": 102.03464412497124}, {"time": 102.03479016665369, "event": "start acting"}, {"time": 102.03761862497777, "event": "get move", "selected": 3}, {"time": 102.95418937498471, "event": "switch", "selected": 6}, {"time": 105.35170666669728, "event": "select", "selected": 6}, {"time": 105.35176204168238, "event": "visit", "state": 6}, {"time": 109.20173195831012, "event": "done"}]
2024-06-16 17:38:08,914 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [6, 3], []], "rewards": [null, null, null, -1, null, null, 3, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 8}
2024-06-16 17:38:08,914 [DEBUG]  GraphTrial.log 109.202 begin space 
2024-06-16 17:38:09,924 [DEBUG]  GraphTrial.log 110.212 initialize status = ok
2024-06-16 17:38:09,924 [DEBUG]  GraphTrial.log 110.212 show graph 
2024-06-16 17:38:09,938 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:09,938 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:09,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:09,947 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:09,956 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:09,956 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:09,965 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:09,965 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:09,984 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:09,984 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:09,992 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:09,992 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:10,001 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:10,001 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:10,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:10,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:10,029 [DEBUG]  GraphTrial.log 110.317 visit state = 8
2024-06-16 17:38:10,033 [DEBUG]  GraphTrial.log 110.322 start flip_time = 110.32154095830629
2024-06-16 17:38:10,033 [DEBUG]  GraphTrial.log 110.322 start acting 
2024-06-16 17:38:10,036 [DEBUG]  GraphTrial.log 110.325 get move selected = 3
2024-06-16 17:38:11,187 [DEBUG]  GraphTrial.log 111.476 switch selected = 6
2024-06-16 17:38:11,633 [DEBUG]  GraphTrial.log 111.922 select selected = 6
2024-06-16 17:38:11,633 [DEBUG]  GraphTrial.log 111.922 visit state = 6
2024-06-16 17:38:15,482 [DEBUG]  GraphTrial.log 115.771 done 
2024-06-16 17:38:15,482 [INFO]  end trial [{"time": 109.20214329165174, "event": "begin space"}, {"time": 110.21233508328442, "event": "initialize", "status": "ok"}, {"time": 110.21242299996084, "event": "show graph"}, {"time": 110.3171795833041, "event": "visit", "state": 8}, {"time": 110.32158691668883, "event": "start", "flip_time": 110.32154095830629}, {"time": 110.32169808330946, "event": "start acting"}, {"time": 110.32467295828974, "event": "get move", "selected": 3}, {"time": 111.47551470831968, "event": "switch", "selected": 6}, {"time": 111.92165887501324, "event": "select", "selected": 6}, {"time": 111.9217075833003, "event": "visit", "state": 6}, {"time": 115.77052041667048, "event": "done"}]
2024-06-16 17:38:15,482 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [6, 3], []], "rewards": [null, null, null, -1, null, null, 3, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 8}
2024-06-16 17:38:15,483 [DEBUG]  GraphTrial.log 115.771 begin space 
2024-06-16 17:38:16,104 [DEBUG]  GraphTrial.log 116.392 initialize status = ok
2024-06-16 17:38:16,104 [DEBUG]  GraphTrial.log 116.392 show graph 
2024-06-16 17:38:16,117 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:16,117 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:16,125 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:16,125 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:16,133 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:16,133 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:16,140 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:16,140 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:16,157 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:16,157 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:16,166 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:16,166 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:16,174 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:16,174 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:16,182 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:16,183 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:16,202 [DEBUG]  GraphTrial.log 116.491 visit state = 8
2024-06-16 17:38:16,205 [DEBUG]  GraphTrial.log 116.494 start flip_time = 116.49364254169632
2024-06-16 17:38:16,205 [DEBUG]  GraphTrial.log 116.494 start acting 
2024-06-16 17:38:16,208 [DEBUG]  GraphTrial.log 116.496 get move selected = 3
2024-06-16 17:38:17,063 [DEBUG]  GraphTrial.log 117.352 switch selected = 6
2024-06-16 17:38:17,874 [DEBUG]  GraphTrial.log 118.162 select selected = 6
2024-06-16 17:38:17,874 [DEBUG]  GraphTrial.log 118.162 visit state = 6
2024-06-16 17:38:21,697 [DEBUG]  GraphTrial.log 121.985 done 
2024-06-16 17:38:21,697 [INFO]  end trial [{"time": 115.77090129168937, "event": "begin space"}, {"time": 116.39231512497645, "event": "initialize", "status": "ok"}, {"time": 116.3924016666715, "event": "show graph"}, {"time": 116.49055499996757, "event": "visit", "state": 8}, {"time": 116.49367916665506, "event": "start", "flip_time": 116.49364254169632}, {"time": 116.49378804169828, "event": "start acting"}, {"time": 116.49632695829496, "event": "get move", "selected": 3}, {"time": 117.3517185417004, "event": "switch", "selected": 6}, {"time": 118.16189595829928, "event": "select", "selected": 6}, {"time": 118.16193612496136, "event": "visit", "state": 6}, {"time": 121.98509183328133, "event": "done"}]
2024-06-16 17:38:21,697 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [6, 3], []], "rewards": [null, null, null, -1, null, null, 3, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 8}
2024-06-16 17:38:21,697 [WARNING]  failed practice trial 2
2024-06-16 17:38:21,697 [DEBUG]  message: Let's try a few round to see if you learn how to indentify the items or. (Get 5 practice rounds correct to continue.)
2024-06-16 17:38:21,704 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [1, 3], [], [], []], "rewards": [null, 0, null, 4, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 6}
2024-06-16 17:38:21,704 [DEBUG]  GraphTrial.log 121.993 begin space 
2024-06-16 17:38:22,764 [DEBUG]  GraphTrial.log 123.053 initialize status = ok
2024-06-16 17:38:22,764 [DEBUG]  GraphTrial.log 123.053 show graph 
2024-06-16 17:38:22,771 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:22,771 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:22,779 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:22,780 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:22,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:22,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:22,795 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:22,795 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:22,809 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:22,809 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:22,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:22,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:22,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:22,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:22,835 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 17:38:22,835 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 17:38:22,863 [DEBUG]  GraphTrial.log 123.151 visit state = 6
2024-06-16 17:38:22,867 [DEBUG]  GraphTrial.log 123.156 start flip_time = 123.15553741669282
2024-06-16 17:38:22,867 [DEBUG]  GraphTrial.log 123.156 start acting 
2024-06-16 17:38:22,870 [DEBUG]  GraphTrial.log 123.159 get move selected = 1
2024-06-16 17:38:23,785 [DEBUG]  GraphTrial.log 124.073 switch selected = 3
2024-06-16 17:38:24,084 [DEBUG]  GraphTrial.log 124.372 select selected = 3
2024-06-16 17:38:24,084 [DEBUG]  GraphTrial.log 124.372 visit state = 3
2024-06-16 17:38:27,947 [DEBUG]  GraphTrial.log 128.235 done 
