2024-06-13 13:13:06,523 [INFO]  starting up 24-06-13-1313_P1-test at 3.218300666718278
2024-06-13 13:13:39,318 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [9, 0], [], [], [2, 7], [], [1, 4], [], [], []], "rewards": [4, 1, -2, null, -4, null, null, -2, null, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 6}
2024-06-13 13:13:39,319 [WARNING]  failed practice trial 2
2024-06-13 13:13:39,319 [DEBUG]  message: Please check in with the experimenter (Wait for the experimenter (space))
2024-06-13 13:13:41,216 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [9, 0], [], [], [2, 7], [], [1, 4], [], [], []], "rewards": [4, 1, -2, null, -4, null, null, -2, null, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 6}
2024-06-13 13:13:41,216 [DEBUG]  GraphTrial.log 37.911 initialize status = ok
2024-06-13 13:13:41,216 [DEBUG]  GraphTrial.log 37.911 show graph 
2024-06-13 13:13:41,220 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,220 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,240 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,240 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,249 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,249 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,261 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,261 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,269 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,269 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,277 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,277 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,285 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,285 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,296 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,296 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,304 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,304 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,312 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,312 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,320 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,320 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,334 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,334 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,342 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,342 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,358 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,375 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,375 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,383 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,390 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,391 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,398 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,398 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,412 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,412 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,420 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,420 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,428 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,428 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,435 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:41,435 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:41,449 [DEBUG]  GraphTrial.log 38.145 visit state = 6
2024-06-13 13:13:41,455 [DEBUG]  GraphTrial.log 38.150 start flip_time = 38.14995975000784
2024-06-13 13:13:41,455 [DEBUG]  GraphTrial.log 38.150 start planning 
2024-06-13 13:13:42,356 [DEBUG]  GraphTrial.log 39.051 end planning 
2024-06-13 13:13:42,356 [DEBUG]  GraphTrial.log 39.051 start acting 
2024-06-13 13:13:42,360 [DEBUG]  GraphTrial.log 39.055 get move selected = 1
2024-06-13 13:13:43,195 [DEBUG]  GraphTrial.log 39.891 select selected = 1
2024-06-13 13:13:43,195 [DEBUG]  GraphTrial.log 39.891 visit state = 1
2024-06-13 13:13:43,201 [DEBUG]  GraphTrial.log 39.897 get move selected = 0
2024-06-13 13:13:43,528 [DEBUG]  GraphTrial.log 40.223 switch selected = 9
2024-06-13 13:13:43,705 [DEBUG]  GraphTrial.log 40.400 select selected = 9
2024-06-13 13:13:43,705 [DEBUG]  GraphTrial.log 40.400 visit state = 9
2024-06-13 13:13:47,569 [DEBUG]  GraphTrial.log 44.264 done 
2024-06-13 13:13:47,569 [INFO]  end trial [{"time": 37.91138929169392, "event": "initialize", "status": "ok"}, {"time": 37.9114372083568, "event": "show graph"}, {"time": 38.14450791670242, "event": "visit", "state": 6}, {"time": 38.1500206667115, "event": "start", "flip_time": 38.14995975000784}, {"time": 38.15006616670871, "event": "start planning"}, {"time": 39.05098116671434, "event": "end planning"}, {"time": 39.05115975002991, "event": "start acting"}, {"time": 39.05516362498747, "event": "get move", "selected": 1}, {"time": 39.890543874993455, "event": "select", "selected": 1}, {"time": 39.89058608334744, "event": "visit", "state": 1}, {"time": 39.89682808332145, "event": "get move", "selected": 0}, {"time": 40.22313383332221, "event": "switch", "selected": 9}, {"time": 40.40016075002495, "event": "select", "selected": 9}, {"time": 40.4001999583561, "event": "visit", "state": 9}, {"time": 44.26407024997752, "event": "done"}]
2024-06-13 13:13:47,569 [DEBUG]  message: Let's try a few more practice rounds. (complete 1 practice rounds to continue)
2024-06-13 13:13:47,576 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 6], [], [7, 9], [], [], [2, 0], [], [], [], []], "rewards": [-1, 2, -4, null, null, null, -4, 1, null, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 5}
2024-06-13 13:13:47,576 [DEBUG]  GraphTrial.log 44.271 initialize status = ok
2024-06-13 13:13:47,576 [DEBUG]  GraphTrial.log 44.272 show graph 
2024-06-13 13:13:47,582 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,582 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,603 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,603 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,612 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,612 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,625 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,625 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,634 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,634 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,642 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,642 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,650 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,650 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,662 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,662 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,677 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,677 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,705 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,705 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,713 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,713 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,721 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,721 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,729 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,729 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,740 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,740 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,747 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,755 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,755 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,763 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,763 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,777 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,785 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,785 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,793 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,800 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:13:47,800 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:13:47,814 [DEBUG]  GraphTrial.log 44.510 visit state = 5
2024-06-13 13:13:47,818 [DEBUG]  GraphTrial.log 44.514 start flip_time = 44.513713166699745
2024-06-13 13:13:47,818 [DEBUG]  GraphTrial.log 44.514 start planning 
2024-06-13 13:13:58,302 [DEBUG]  GraphTrial.log 54.998 end planning 
2024-06-13 13:13:58,303 [DEBUG]  GraphTrial.log 54.999 start acting 
2024-06-13 13:13:58,309 [DEBUG]  GraphTrial.log 55.004 get move selected = 2
2024-06-13 13:13:58,739 [DEBUG]  GraphTrial.log 55.434 switch selected = 0
2024-06-13 13:13:58,961 [DEBUG]  GraphTrial.log 55.657 select selected = 0
2024-06-13 13:13:58,961 [DEBUG]  GraphTrial.log 55.657 visit state = 0
2024-06-13 13:13:58,967 [DEBUG]  GraphTrial.log 55.663 get move selected = 6
2024-06-13 13:13:59,442 [DEBUG]  GraphTrial.log 56.138 switch selected = 1
2024-06-13 13:13:59,696 [DEBUG]  GraphTrial.log 56.391 select selected = 1
2024-06-13 13:13:59,696 [DEBUG]  GraphTrial.log 56.391 visit state = 1
2024-06-13 13:14:03,537 [DEBUG]  GraphTrial.log 60.232 done 
2024-06-13 13:14:03,537 [INFO]  end trial [{"time": 44.27149100002134, "event": "initialize", "status": "ok"}, {"time": 44.27153874997748, "event": "show graph"}, {"time": 44.509731458325405, "event": "visit", "state": 5}, {"time": 44.513767458323855, "event": "start", "flip_time": 44.513713166699745}, {"time": 44.513805291673634, "event": "start planning"}, {"time": 54.997706041671336, "event": "end planning"}, {"time": 54.99859979166649, "event": "start acting"}, {"time": 55.00416766671697, "event": "get move", "selected": 2}, {"time": 55.43447733332869, "event": "switch", "selected": 0}, {"time": 55.656519250012934, "event": "select", "selected": 0}, {"time": 55.65656329167541, "event": "visit", "state": 0}, {"time": 55.66268054168904, "event": "get move", "selected": 6}, {"time": 56.13756795832887, "event": "switch", "selected": 1}, {"time": 56.39143104170216, "event": "select", "selected": 1}, {"time": 56.39147025003331, "event": "visit", "state": 1}, {"time": 60.232087416690774, "event": "done"}]
2024-06-13 13:14:03,537 [DEBUG]  message: Great job! (None)
2024-06-13 13:14:05,383 [INFO]  begin setup_eyetracker
2024-06-13 13:14:05,384 [DEBUG]  message: Now we're going to calibrate the eyetracker. Please tell the experimenter. (Wait for the experimenter (space))
2024-06-13 13:14:06,418 [INFO]  New EyeLink object
2024-06-13 13:14:06,418 [INFO]  Initializing new tracker
2024-06-13 13:14:09,479 [ERROR]  Caught exception in stage setup_eyetracker
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 35, in wrapper
    f(self, *args, **kwargs)
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 339, in setup_eyetracker
    self.eyelink = EyeLink(self.win, self.id)
  File "/Users/labadmin/twostep-eyetracking/eyetracking.py", line 102, in __init__
    self.tracker = pylink.EyeLink("100.1.1.1")
  File "/Users/labadmin/miniconda3/lib/python3.8/site-packages/pylink/eyelink.py", line 232, in __init__
    self.open(trackeraddress,0)
RuntimeError: Could not connect to tracker at 100.1.1.1
