2024-06-17 17:38:42,535 [INFO]  starting up 24-06-17-1738_P1 at 2.1565875000087544
2024-06-17 17:42:05,532 [DEBUG]  message: You've successfully passed 3 out of 10 trials. (None)
2024-06-17 17:42:05,545 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [6, 2], [], [], [], [], [], [], [], [], []], "rewards": [null, null, -2, null, null, null, 3, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-17 17:42:05,545 [DEBUG]  GraphTrial.log 205.167 begin space 
2024-06-17 17:42:10,385 [DEBUG]  GraphTrial.log 210.006 initialize status = ok
2024-06-17 17:42:10,385 [DEBUG]  GraphTrial.log 210.006 show graph 
2024-06-17 17:42:10,395 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:10,395 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:10,404 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:10,404 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:10,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:10,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:10,419 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:10,419 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:10,439 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:10,439 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:10,448 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:10,448 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:10,456 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:10,456 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:10,464 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:10,464 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:10,487 [DEBUG]  GraphTrial.log 210.108 visit state = 1
2024-06-17 17:42:10,494 [DEBUG]  GraphTrial.log 210.116 start flip_time = 210.11552566668252
2024-06-17 17:42:10,503 [DEBUG]  GraphTrial.log 210.124 get move selected = 6
2024-06-17 17:42:12,473 [DEBUG]  GraphTrial.log 212.094 select selected = 6
2024-06-17 17:42:12,473 [DEBUG]  GraphTrial.log 212.094 visit state = 6
2024-06-17 17:42:14,332 [DEBUG]  GraphTrial.log 213.953 done 
2024-06-17 17:42:14,332 [INFO]  end trial [{"time": 205.16658937500324, "event": "begin space"}, {"time": 210.00625845836475, "event": "initialize", "status": "ok"}, {"time": 210.00631904165493, "event": "show graph"}, {"time": 210.10795916669304, "event": "visit", "state": 1}, {"time": 210.11556470836513, "event": "start", "flip_time": 210.11552566668252}, {"time": 210.12405812495854, "event": "get move", "selected": 6}, {"time": 212.09413795836736, "event": "select", "selected": 6}, {"time": 212.09417904168367, "event": "visit", "state": 6}, {"time": 213.95320112496847, "event": "done"}]
2024-06-17 17:42:14,332 [DEBUG]  message: You've successfully passed 4 out of 10 trials. (None)
2024-06-17 17:42:14,344 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [0, 10], [], [], []], "rewards": [-3, null, null, null, null, null, null, null, null, null, 2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-17 17:42:14,345 [DEBUG]  GraphTrial.log 213.966 begin space 
2024-06-17 17:42:15,537 [DEBUG]  GraphTrial.log 215.158 initialize status = ok
2024-06-17 17:42:15,537 [DEBUG]  GraphTrial.log 215.158 show graph 
2024-06-17 17:42:15,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:15,541 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:15,550 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:15,550 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:15,558 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:15,558 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:15,566 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:15,566 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:15,603 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:15,604 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:15,612 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:15,612 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:15,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:15,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:15,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:15,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:15,638 [DEBUG]  GraphTrial.log 215.260 visit state = 7
2024-06-17 17:42:15,646 [DEBUG]  GraphTrial.log 215.267 start flip_time = 215.2669390833471
2024-06-17 17:42:15,650 [DEBUG]  GraphTrial.log 215.272 get move selected = 10
2024-06-17 17:42:17,465 [DEBUG]  GraphTrial.log 217.086 select selected = 10
2024-06-17 17:42:17,465 [DEBUG]  GraphTrial.log 217.086 visit state = 10
2024-06-17 17:42:19,312 [DEBUG]  GraphTrial.log 218.933 done 
2024-06-17 17:42:19,312 [INFO]  end trial [{"time": 213.96591687499313, "event": "begin space"}, {"time": 215.15824499999871, "event": "initialize", "status": "ok"}, {"time": 215.15830199996708, "event": "show graph"}, {"time": 215.25964470836334, "event": "visit", "state": 7}, {"time": 215.26717100001406, "event": "start", "flip_time": 215.2669390833471}, {"time": 215.27172979165334, "event": "get move", "selected": 10}, {"time": 217.08619633334456, "event": "select", "selected": 10}, {"time": 217.08623549999902, "event": "visit", "state": 10}, {"time": 218.93304245837498, "event": "done"}]
2024-06-17 17:42:19,312 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-06-17 17:42:19,320 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [7, 6], [], [], [], [], []], "rewards": [null, null, null, null, null, null, -1, 3, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-17 17:42:19,320 [DEBUG]  GraphTrial.log 218.941 begin space 
2024-06-17 17:42:19,849 [DEBUG]  GraphTrial.log 219.470 initialize status = ok
2024-06-17 17:42:19,849 [DEBUG]  GraphTrial.log 219.470 show graph 
2024-06-17 17:42:19,870 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:19,870 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:19,878 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:19,878 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:19,886 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:19,886 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:19,893 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:19,893 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:19,904 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:19,904 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:19,913 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:19,913 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:19,921 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:19,921 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:19,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:19,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:19,949 [DEBUG]  GraphTrial.log 219.570 visit state = 5
2024-06-17 17:42:19,953 [DEBUG]  GraphTrial.log 219.574 start flip_time = 219.57402454165276
2024-06-17 17:42:19,956 [DEBUG]  GraphTrial.log 219.578 get move selected = 6
2024-06-17 17:42:21,082 [DEBUG]  GraphTrial.log 220.703 switch selected = 7
2024-06-17 17:42:21,449 [DEBUG]  GraphTrial.log 221.070 select selected = 7
2024-06-17 17:42:21,449 [DEBUG]  GraphTrial.log 221.070 visit state = 7
2024-06-17 17:42:23,312 [DEBUG]  GraphTrial.log 222.934 done 
2024-06-17 17:42:23,313 [INFO]  end trial [{"time": 218.941347749962, "event": "begin space"}, {"time": 219.47028379165567, "event": "initialize", "status": "ok"}, {"time": 219.47033924999414, "event": "show graph"}, {"time": 219.57023191667395, "event": "visit", "state": 5}, {"time": 219.5740609166678, "event": "start", "flip_time": 219.57402454165276}, {"time": 219.57766449998599, "event": "get move", "selected": 6}, {"time": 220.70290012500482, "event": "switch", "selected": 7}, {"time": 221.0698299583746, "event": "select", "selected": 7}, {"time": 221.06987383338856, "event": "visit", "state": 7}, {"time": 222.9338028333732, "event": "done"}]
2024-06-17 17:42:23,313 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-06-17 17:42:23,321 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [6, 8], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, -1, null, 4, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-17 17:42:23,321 [DEBUG]  GraphTrial.log 222.942 begin space 
2024-06-17 17:42:24,025 [DEBUG]  GraphTrial.log 223.646 initialize status = ok
2024-06-17 17:42:24,025 [DEBUG]  GraphTrial.log 223.646 show graph 
2024-06-17 17:42:24,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:24,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:24,054 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:24,054 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:24,061 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:24,061 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:24,069 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:24,069 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:24,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:24,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:24,091 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:24,091 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:24,100 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:24,100 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:24,108 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:24,108 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:24,125 [DEBUG]  GraphTrial.log 223.746 visit state = 3
2024-06-17 17:42:24,129 [DEBUG]  GraphTrial.log 223.750 start flip_time = 223.75012104166672
2024-06-17 17:42:24,132 [DEBUG]  GraphTrial.log 223.754 get move selected = 6
2024-06-17 17:42:25,210 [DEBUG]  GraphTrial.log 224.831 switch selected = 8
2024-06-17 17:42:25,648 [DEBUG]  GraphTrial.log 225.270 select selected = 8
2024-06-17 17:42:25,648 [DEBUG]  GraphTrial.log 225.270 visit state = 8
2024-06-17 17:42:27,482 [DEBUG]  GraphTrial.log 227.103 done 
2024-06-17 17:42:27,482 [INFO]  end trial [{"time": 222.9424602916697, "event": "begin space"}, {"time": 223.64607883337885, "event": "initialize", "status": "ok"}, {"time": 223.6461430833442, "event": "show graph"}, {"time": 223.74639325001044, "event": "visit", "state": 3}, {"time": 223.75016937498003, "event": "start", "flip_time": 223.75012104166672}, {"time": 223.7536087500048, "event": "get move", "selected": 6}, {"time": 224.8308478333638, "event": "switch", "selected": 8}, {"time": 225.2697506250115, "event": "select", "selected": 8}, {"time": 225.269792291685, "event": "visit", "state": 8}, {"time": 227.103069041681, "event": "done"}]
2024-06-17 17:42:27,482 [DEBUG]  message: You've successfully passed 7 out of 10 trials. (None)
2024-06-17 17:42:27,496 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8, 7], [], [], [], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, null, -4, 1, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-17 17:42:27,496 [DEBUG]  GraphTrial.log 227.117 begin space 
2024-06-17 17:42:28,081 [DEBUG]  GraphTrial.log 227.702 initialize status = ok
2024-06-17 17:42:28,081 [DEBUG]  GraphTrial.log 227.702 show graph 
2024-06-17 17:42:28,105 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:28,105 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:28,113 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:28,113 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:28,121 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:28,121 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:28,128 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:28,128 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:28,140 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:28,140 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:28,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:28,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:28,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:28,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:28,162 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:28,162 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:28,178 [DEBUG]  GraphTrial.log 227.800 visit state = 0
2024-06-17 17:42:28,182 [DEBUG]  GraphTrial.log 227.804 start flip_time = 227.80350620835088
2024-06-17 17:42:28,186 [DEBUG]  GraphTrial.log 227.807 get move selected = 7
2024-06-17 17:42:29,826 [DEBUG]  GraphTrial.log 229.447 switch selected = 8
2024-06-17 17:42:30,201 [DEBUG]  GraphTrial.log 229.822 select selected = 8
2024-06-17 17:42:30,201 [DEBUG]  GraphTrial.log 229.822 visit state = 8
2024-06-17 17:42:32,031 [DEBUG]  GraphTrial.log 231.653 done 
2024-06-17 17:42:32,031 [INFO]  end trial [{"time": 227.1170948749641, "event": "begin space"}, {"time": 227.70215637498768, "event": "initialize", "status": "ok"}, {"time": 227.70220837497618, "event": "show graph"}, {"time": 227.79978537501302, "event": "visit", "state": 0}, {"time": 227.8035454999772, "event": "start", "flip_time": 227.80350620835088}, {"time": 227.80696312501095, "event": "get move", "selected": 7}, {"time": 229.4468777916627, "event": "switch", "selected": 8}, {"time": 229.8219385833363, "event": "select", "selected": 8}, {"time": 229.821991875011, "event": "visit", "state": 8}, {"time": 231.6527235833346, "event": "done"}]
2024-06-17 17:42:32,032 [DEBUG]  message: You've successfully passed 8 out of 10 trials. (None)
2024-06-17 17:42:32,046 [DEBUG]  message: Congratulations! You've achieved the required 8 correct trials. (None)
2024-06-17 17:42:33,349 [INFO]  begin practice
2024-06-17 17:42:33,349 [DEBUG]  message: Let's try a few harder practice rounds. (complete 2 practice rounds to continue)
2024-06-17 17:42:33,360 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 10], [2, 7], [], [], [], [], [], [], [], [], [5, 8]], "rewards": [null, -2, -4, null, null, -2, null, 0, 0, null, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-17 17:42:33,360 [DEBUG]  GraphTrial.log 232.982 begin space 
2024-06-17 17:42:35,377 [DEBUG]  GraphTrial.log 234.998 initialize status = ok
2024-06-17 17:42:35,377 [DEBUG]  GraphTrial.log 234.998 show graph 
2024-06-17 17:42:35,383 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,384 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,392 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,392 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,399 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,399 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,407 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,407 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,418 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,418 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,426 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,426 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,434 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,434 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,442 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,442 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,458 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,458 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,466 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,466 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,474 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,474 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,481 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,481 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,496 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,496 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,504 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,504 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,512 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,512 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,519 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,519 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,530 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,553 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,553 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,567 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,567 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,575 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,575 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,582 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,582 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,590 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 17:42:35,590 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 17:42:35,603 [DEBUG]  GraphTrial.log 235.225 visit state = 0
2024-06-17 17:42:35,612 [DEBUG]  GraphTrial.log 235.233 start flip_time = 235.23299012496136
2024-06-17 17:42:35,618 [DEBUG]  GraphTrial.log 235.239 get move selected = 10
2024-06-17 17:42:43,226 [DEBUG]  GraphTrial.log 242.847 switch selected = 1
2024-06-17 17:42:44,017 [DEBUG]  GraphTrial.log 243.639 switch selected = 10
2024-06-17 17:42:44,705 [DEBUG]  GraphTrial.log 244.326 select selected = 10
2024-06-17 17:42:44,705 [DEBUG]  GraphTrial.log 244.326 visit state = 10
2024-06-17 17:42:44,715 [DEBUG]  GraphTrial.log 244.336 get move selected = 8
2024-06-17 17:42:47,288 [DEBUG]  GraphTrial.log 246.910 select selected = 8
2024-06-17 17:42:47,288 [DEBUG]  GraphTrial.log 246.910 visit state = 8
2024-06-17 17:42:49,162 [DEBUG]  GraphTrial.log 248.783 done 
2024-06-17 17:42:49,162 [INFO]  end trial [{"time": 232.9815476666554, "event": "begin space"}, {"time": 234.99813366669696, "event": "initialize", "status": "ok"}, {"time": 234.99819416669197, "event": "show graph"}, {"time": 235.22479966667015, "event": "visit", "state": 0}, {"time": 235.2332487499807, "event": "start", "flip_time": 235.23299012496136}, {"time": 235.2389676249586, "event": "get move", "selected": 10}, {"time": 242.84705595835112, "event": "switch", "selected": 1}, {"time": 243.6387021666742, "event": "switch", "selected": 10}, {"time": 244.3258880416979, "event": "select", "selected": 10}, {"time": 244.32592820835998, "event": "visit", "state": 10}, {"time": 244.33588854165282, "event": "get move", "selected": 8}, {"time": 246.90972579165827, "event": "select", "selected": 8}, {"time": 246.90976849995786, "event": "visit", "state": 8}, {"time": 248.78315254166955, "event": "done"}]
