2024-09-10 13:01:22,502 [INFO]  starting up 24-09-10-1301_P2 at 2.214455708330206
2024-09-10 13:03:45,096 [INFO]  end trial [{"time": 141.06596670833096, "event": "begin space"}, {"time": 141.56849774999864, "event": "initialize", "status": "ok"}, {"time": 141.56854704166835, "event": "show graph"}, {"time": 141.63810187499985, "event": "visit", "state": 4}, {"time": 141.6418232083306, "event": "start", "flip_time": 141.64177887500045}, {"time": 141.64521583333044, "event": "get move", "selected": 2}, {"time": 142.93662333333123, "event": "select", "selected": 2}, {"time": 142.93669208333085, "event": "visit", "state": 2}, {"time": 144.80739662500127, "event": "done"}]
2024-09-10 13:03:45,096 [DEBUG]  message: You've successfully passed 4 out of 10 trials. (None)
2024-09-10 13:03:45,102 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[9, 4], [], [], [], [], [], [], [], [], [], []], "rewards": [null, null, null, null, 2, null, null, null, null, 0, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-09-10 13:03:45,102 [DEBUG]  GraphTrial.log 144.814 begin space 
2024-09-10 13:03:45,625 [DEBUG]  GraphTrial.log 145.337 initialize status = ok
2024-09-10 13:03:45,625 [DEBUG]  GraphTrial.log 145.337 show graph 
2024-09-10 13:03:45,640 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:45,640 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:45,645 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:45,645 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:45,650 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:45,650 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:45,654 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:45,654 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:45,673 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:45,673 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:45,677 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:45,677 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:45,681 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:45,681 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:45,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:45,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:45,695 [DEBUG]  GraphTrial.log 145.407 visit state = 0
2024-09-10 13:03:45,699 [DEBUG]  GraphTrial.log 145.411 start flip_time = 145.41085633333205
2024-09-10 13:03:45,702 [DEBUG]  GraphTrial.log 145.414 get move selected = 9
2024-09-10 13:03:47,177 [DEBUG]  GraphTrial.log 146.889 switch selected = 4
2024-09-10 13:03:47,432 [DEBUG]  GraphTrial.log 147.144 select selected = 4
2024-09-10 13:03:47,432 [DEBUG]  GraphTrial.log 147.144 visit state = 4
2024-09-10 13:03:49,313 [DEBUG]  GraphTrial.log 149.025 done 
2024-09-10 13:03:49,313 [INFO]  end trial [{"time": 144.8138543333298, "event": "begin space"}, {"time": 145.3367090833308, "event": "initialize", "status": "ok"}, {"time": 145.33678383333245, "event": "show graph"}, {"time": 145.40710174999913, "event": "visit", "state": 0}, {"time": 145.41090812499897, "event": "start", "flip_time": 145.41085633333205}, {"time": 145.41437962499913, "event": "get move", "selected": 9}, {"time": 146.88923712500036, "event": "switch", "selected": 4}, {"time": 147.14386374999958, "event": "select", "selected": 4}, {"time": 147.14390379166798, "event": "visit", "state": 4}, {"time": 149.02502399999867, "event": "done"}]
2024-09-10 13:03:49,313 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-09-10 13:03:49,322 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [], [], [9, 3]], "rewards": [null, null, null, 3, null, null, null, null, null, 0, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-09-10 13:03:49,323 [DEBUG]  GraphTrial.log 149.035 begin space 
2024-09-10 13:03:50,113 [DEBUG]  GraphTrial.log 149.825 initialize status = ok
2024-09-10 13:03:50,113 [DEBUG]  GraphTrial.log 149.825 show graph 
2024-09-10 13:03:50,125 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:50,125 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:50,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:50,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:50,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:50,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:50,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:50,139 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:50,161 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:50,161 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:50,166 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:50,166 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:50,170 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:50,170 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:50,174 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:50,174 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:50,184 [DEBUG]  GraphTrial.log 149.895 visit state = 10
2024-09-10 13:03:50,187 [DEBUG]  GraphTrial.log 149.899 start flip_time = 149.89915050000127
2024-09-10 13:03:50,196 [DEBUG]  GraphTrial.log 149.908 get move selected = 3
2024-09-10 13:03:51,650 [DEBUG]  GraphTrial.log 151.362 switch selected = 9
2024-09-10 13:03:51,913 [DEBUG]  GraphTrial.log 151.625 switch selected = 3
2024-09-10 13:03:52,264 [DEBUG]  GraphTrial.log 151.976 select selected = 3
2024-09-10 13:03:52,264 [DEBUG]  GraphTrial.log 151.976 visit state = 3
2024-09-10 13:03:54,130 [DEBUG]  GraphTrial.log 153.842 done 
2024-09-10 13:03:54,130 [INFO]  end trial [{"time": 149.03451812500134, "event": "begin space"}, {"time": 149.82459150000068, "event": "initialize", "status": "ok"}, {"time": 149.82464670832996, "event": "show graph"}, {"time": 149.89543841666818, "event": "visit", "state": 10}, {"time": 149.89919091666889, "event": "start", "flip_time": 149.89915050000127}, {"time": 149.90819879166884, "event": "get move", "selected": 3}, {"time": 151.36160262499834, "event": "switch", "selected": 9}, {"time": 151.62492266666595, "event": "switch", "selected": 3}, {"time": 151.97590733332981, "event": "select", "selected": 3}, {"time": 151.97595337500024, "event": "visit", "state": 3}, {"time": 153.84168283333202, "event": "done"}]
2024-09-10 13:03:54,130 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-09-10 13:03:54,139 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [], [1, 2], []], "rewards": [null, 4, 2, null, null, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 9}
2024-09-10 13:03:54,139 [DEBUG]  GraphTrial.log 153.851 begin space 
2024-09-10 13:03:57,049 [DEBUG]  GraphTrial.log 156.761 initialize status = ok
2024-09-10 13:03:57,049 [DEBUG]  GraphTrial.log 156.761 show graph 
2024-09-10 13:03:57,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:57,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:57,061 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:57,061 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:57,066 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:57,066 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:57,071 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:57,071 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:57,078 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:57,079 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:57,083 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:57,083 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:57,087 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:57,087 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:57,092 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:03:57,092 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:03:57,122 [DEBUG]  GraphTrial.log 156.834 visit state = 9
2024-09-10 13:03:57,128 [DEBUG]  GraphTrial.log 156.840 start flip_time = 156.8397717500011
2024-09-10 13:03:57,133 [DEBUG]  GraphTrial.log 156.845 get move selected = 1
2024-09-10 13:03:58,809 [DEBUG]  GraphTrial.log 158.521 select selected = 1
2024-09-10 13:03:58,809 [DEBUG]  GraphTrial.log 158.521 visit state = 1
2024-09-10 13:04:00,649 [DEBUG]  GraphTrial.log 160.361 done 
2024-09-10 13:04:00,649 [INFO]  end trial [{"time": 153.85086450000017, "event": "begin space"}, {"time": 156.7607295416674, "event": "initialize", "status": "ok"}, {"time": 156.76081045833052, "event": "show graph"}, {"time": 156.8336163749991, "event": "visit", "state": 9}, {"time": 156.83982962499795, "event": "start", "flip_time": 156.8397717500011}, {"time": 156.84493858333008, "event": "get move", "selected": 1}, {"time": 158.52073883333287, "event": "select", "selected": 1}, {"time": 158.52082383333254, "event": "visit", "state": 1}, {"time": 160.3607644583317, "event": "done"}]
2024-09-10 13:04:00,649 [DEBUG]  message: You've successfully passed 7 out of 10 trials. (None)
2024-09-10 13:04:00,663 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [6, 2], [], [], [], [], []], "rewards": [null, null, -3, null, null, null, 0, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-09-10 13:04:00,663 [DEBUG]  GraphTrial.log 160.375 begin space 
2024-09-10 13:04:01,993 [DEBUG]  GraphTrial.log 161.705 initialize status = ok
2024-09-10 13:04:01,993 [DEBUG]  GraphTrial.log 161.705 show graph 
2024-09-10 13:04:02,003 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:02,003 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:02,008 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:02,008 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:02,012 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:02,012 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:02,016 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:02,016 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:02,032 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:02,032 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:02,037 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:02,037 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:02,041 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:02,041 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:02,045 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:02,045 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:02,063 [DEBUG]  GraphTrial.log 161.775 visit state = 5
2024-09-10 13:04:02,069 [DEBUG]  GraphTrial.log 161.781 start flip_time = 161.7807216250003
2024-09-10 13:04:02,073 [DEBUG]  GraphTrial.log 161.785 get move selected = 6
2024-09-10 13:04:04,497 [DEBUG]  GraphTrial.log 164.209 select selected = 6
2024-09-10 13:04:04,497 [DEBUG]  GraphTrial.log 164.209 visit state = 6
2024-09-10 13:04:06,332 [DEBUG]  GraphTrial.log 166.044 done 
2024-09-10 13:04:06,332 [INFO]  end trial [{"time": 160.37496433333217, "event": "begin space"}, {"time": 161.70465775000048, "event": "initialize", "status": "ok"}, {"time": 161.70471862499835, "event": "show graph"}, {"time": 161.77501299999858, "event": "visit", "state": 5}, {"time": 161.7807658749989, "event": "start", "flip_time": 161.7807216250003}, {"time": 161.7852730416671, "event": "get move", "selected": 6}, {"time": 164.2087512083308, "event": "select", "selected": 6}, {"time": 164.2088404999995, "event": "visit", "state": 6}, {"time": 166.04404679166691, "event": "done"}]
2024-09-10 13:04:06,332 [DEBUG]  message: You've successfully passed 8 out of 10 trials. (None)
2024-09-10 13:04:06,346 [DEBUG]  message: Congratulations! You've achieved the required 8 correct trials. (None)
2024-09-10 13:04:09,644 [INFO]  begin practice
2024-09-10 13:04:09,644 [DEBUG]  message: Let's try a few harder practice rounds. (complete 2 practice rounds to continue)
2024-09-10 13:04:09,658 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [2, 10], [9, 6], [3, 2], [1, 7], [], [], [8, 0], []], "rewards": [2, 1, -2, 3, null, -4, -2, 0, 4, 4, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 4}
2024-09-10 13:04:09,658 [DEBUG]  GraphTrial.log 169.370 begin space 
2024-09-10 13:04:11,217 [DEBUG]  GraphTrial.log 170.928 initialize status = ok
2024-09-10 13:04:11,217 [DEBUG]  GraphTrial.log 170.929 show graph 
2024-09-10 13:04:11,220 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,220 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,225 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,225 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,230 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,230 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,234 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,234 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,242 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,242 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,246 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,246 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,250 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,250 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,254 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,254 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,262 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,262 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,266 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,266 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,270 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,270 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,274 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,274 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,281 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,281 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,286 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,286 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,290 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,290 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,295 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,295 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,305 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,305 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,310 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,310 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,314 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,314 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,318 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,318 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,325 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,325 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,329 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,329 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,333 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,333 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,337 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,338 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,345 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,345 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,349 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,349 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,353 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,353 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,357 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,357 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,365 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,365 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,369 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,369 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,374 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,374 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,386 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,390 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,390 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,395 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,395 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,399 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,399 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,407 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,407 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,415 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,415 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,419 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-10 13:04:11,419 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-10 13:04:11,433 [DEBUG]  GraphTrial.log 171.145 visit state = 4
2024-09-10 13:04:11,441 [DEBUG]  GraphTrial.log 171.153 start flip_time = 171.15263595833312
2024-09-10 13:04:11,450 [DEBUG]  GraphTrial.log 171.162 get move selected = 6
2024-09-10 13:04:14,266 [DEBUG]  GraphTrial.log 173.978 switch selected = 9
2024-09-10 13:04:15,423 [DEBUG]  GraphTrial.log 175.135 select selected = 9
2024-09-10 13:04:15,423 [DEBUG]  GraphTrial.log 175.135 visit state = 9
2024-09-10 13:04:15,433 [DEBUG]  GraphTrial.log 175.145 get move selected = 8
2024-09-10 13:04:16,153 [DEBUG]  GraphTrial.log 175.865 select selected = 8
2024-09-10 13:04:16,153 [DEBUG]  GraphTrial.log 175.865 visit state = 8
2024-09-10 13:04:18,016 [DEBUG]  GraphTrial.log 177.728 done 
2024-09-10 13:04:18,016 [INFO]  end trial [{"time": 169.3698358333313, "event": "begin space"}, {"time": 170.92844583333135, "event": "initialize", "status": "ok"}, {"time": 170.92850845833163, "event": "show graph"}, {"time": 171.14459262499804, "event": "visit", "state": 4}, {"time": 171.15271241666778, "event": "start", "flip_time": 171.15263595833312}, {"time": 171.16203825000048, "event": "get move", "selected": 6}, {"time": 173.97770445833157, "event": "switch", "selected": 9}, {"time": 175.1345910416676, "event": "select", "selected": 9}, {"time": 175.1346552916657, "event": "visit", "state": 9}, {"time": 175.14518537500044, "event": "get move", "selected": 8}, {"time": 175.86459900000045, "event": "select", "selected": 8}, {"time": 175.86468716666786, "event": "visit", "state": 8}, {"time": 177.72780749999947, "event": "done"}]
2024-09-10 13:04:18,016 [DEBUG]  message: Let's try a few harder practice rounds. (complete 1 practice rounds to continue)
2024-09-10 13:04:18,030 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[3, 5], [], [], [7, 1], [], [4, 8], [], [], [], [10, 2], [2, 6]], "rewards": [null, -1, -4, -4, -4, 2, 2, -4, 4, -4, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
