2024-06-15 16:11:08,415 [INFO]  starting up 24-06-15-1611_P1-test at 1.5532860000384971
2024-06-15 16:11:30,767 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,777 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,777 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,785 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,785 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,793 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,793 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,801 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:30,801 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:30,817 [DEBUG]  GraphTrial.log 23.962 visit state = 7
2024-06-15 16:11:30,823 [DEBUG]  GraphTrial.log 23.968 start flip_time = 23.967707541654818
2024-06-15 16:11:30,823 [DEBUG]  GraphTrial.log 23.968 start planning 
2024-06-15 16:11:32,619 [DEBUG]  GraphTrial.log 25.764 end planning 
2024-06-15 16:11:32,619 [DEBUG]  GraphTrial.log 25.764 start acting 
2024-06-15 16:11:32,632 [DEBUG]  GraphTrial.log 25.778 get move selected = 6
2024-06-15 16:11:33,220 [DEBUG]  GraphTrial.log 26.365 switch selected = 4
2024-06-15 16:11:33,609 [DEBUG]  GraphTrial.log 26.755 switch selected = 6
2024-06-15 16:11:33,940 [DEBUG]  GraphTrial.log 27.085 switch selected = 4
2024-06-15 16:11:34,839 [DEBUG]  GraphTrial.log 27.984 select selected = 4
2024-06-15 16:11:34,839 [DEBUG]  GraphTrial.log 27.984 visit state = 4
2024-06-15 16:11:34,846 [DEBUG]  GraphTrial.log 27.991 get move selected = 2
2024-06-15 16:11:35,439 [DEBUG]  GraphTrial.log 28.585 select selected = 2
2024-06-15 16:11:35,439 [DEBUG]  GraphTrial.log 28.585 visit state = 2
2024-06-15 16:11:39,288 [DEBUG]  GraphTrial.log 32.434 done 
2024-06-15 16:11:39,288 [INFO]  end trial [{"time": 23.03445025003748, "event": "begin space"}, {"time": 23.634380416653585, "event": "initialize", "status": "ok"}, {"time": 23.63446933333762, "event": "show graph"}, {"time": 23.962224541639443, "event": "visit", "state": 7}, {"time": 23.96777129167458, "event": "start", "flip_time": 23.967707541654818}, {"time": 23.967819458339363, "event": "start planning"}, {"time": 25.764235791633837, "event": "end planning"}, {"time": 25.764342916663736, "event": "start acting"}, {"time": 25.77759329165565, "event": "get move", "selected": 6}, {"time": 26.364879875036422, "event": "switch", "selected": 4}, {"time": 26.75467012502486, "event": "switch", "selected": 6}, {"time": 27.084874250052962, "event": "switch", "selected": 4}, {"time": 27.984216000011656, "event": "select", "selected": 4}, {"time": 27.984256000025198, "event": "visit", "state": 4}, {"time": 27.991234833316412, "event": "get move", "selected": 2}, {"time": 28.584607249998953, "event": "select", "selected": 2}, {"time": 28.584680875006597, "event": "visit", "state": 2}, {"time": 32.43397933332017, "event": "done"}]
2024-06-15 16:11:39,291 [INFO]  gt.status is ok
2024-06-15 16:11:39,291 [DEBUG]  add bonus points 0 (total = 45)
2024-06-15 16:11:39,292 [INFO]  Trial 3 of 200
2024-06-15 16:11:39,819 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [8], [6, 0], [2, 8], [1, 9], [], [5, 3], [], []], "rewards": [3, 3, -3, 4, -4, 2, 4, null, 3, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-15 16:11:39,819 [DEBUG]  GraphTrial.log 32.965 begin space 
2024-06-15 16:11:40,239 [DEBUG]  GraphTrial.log 33.384 initialize status = ok
2024-06-15 16:11:40,239 [DEBUG]  GraphTrial.log 33.385 show graph 
2024-06-15 16:11:40,243 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,243 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,251 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,251 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,260 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,260 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,268 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,268 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,280 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,280 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,288 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,288 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,307 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,307 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,320 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,320 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,329 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,329 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,338 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,338 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,347 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,347 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,358 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,367 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,367 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,375 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,375 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,384 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,384 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,395 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,395 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,419 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,419 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,430 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,430 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,438 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,438 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,446 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,446 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,454 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,454 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,465 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,465 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,473 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,473 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,482 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,482 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,490 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,490 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,505 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,505 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,513 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,513 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,521 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,521 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,530 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,541 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,549 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,549 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,564 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:40,564 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:40,580 [DEBUG]  GraphTrial.log 33.726 visit state = 7
2024-06-15 16:11:40,585 [DEBUG]  GraphTrial.log 33.731 start flip_time = 33.73122300003888
2024-06-15 16:11:40,585 [DEBUG]  GraphTrial.log 33.731 start planning 
2024-06-15 16:11:42,247 [DEBUG]  GraphTrial.log 35.393 end planning 
2024-06-15 16:11:42,247 [DEBUG]  GraphTrial.log 35.393 start acting 
2024-06-15 16:11:42,253 [DEBUG]  GraphTrial.log 35.399 get move selected = 3
2024-06-15 16:11:42,880 [DEBUG]  GraphTrial.log 36.026 switch selected = 5
2024-06-15 16:11:43,389 [DEBUG]  GraphTrial.log 36.535 switch selected = 3
2024-06-15 16:11:43,599 [DEBUG]  GraphTrial.log 36.745 switch selected = 5
2024-06-15 16:11:43,809 [DEBUG]  GraphTrial.log 36.955 switch selected = 3
2024-06-15 16:11:43,989 [DEBUG]  GraphTrial.log 37.135 switch selected = 5
2024-06-15 16:11:44,409 [DEBUG]  GraphTrial.log 37.555 switch selected = 3
2024-06-15 16:11:45,009 [DEBUG]  GraphTrial.log 38.155 switch selected = 5
2024-06-15 16:11:45,369 [DEBUG]  GraphTrial.log 38.516 switch selected = 3
2024-06-15 16:11:45,578 [DEBUG]  GraphTrial.log 38.724 select selected = 3
2024-06-15 16:11:45,578 [DEBUG]  GraphTrial.log 38.724 visit state = 3
2024-06-15 16:11:45,585 [DEBUG]  GraphTrial.log 38.731 get move selected = 6
2024-06-15 16:11:45,789 [DEBUG]  GraphTrial.log 38.935 select selected = 6
2024-06-15 16:11:45,789 [DEBUG]  GraphTrial.log 38.935 visit state = 6
2024-06-15 16:11:49,637 [DEBUG]  GraphTrial.log 42.784 done 
2024-06-15 16:11:49,638 [INFO]  end trial [{"time": 32.96473570831586, "event": "begin space"}, {"time": 33.3844631666434, "event": "initialize", "status": "ok"}, {"time": 33.384532583353575, "event": "show graph"}, {"time": 33.726281666662544, "event": "visit", "state": 7}, {"time": 33.7312912500347, "event": "start", "flip_time": 33.73122300003888}, {"time": 33.731341041624546, "event": "start planning"}, {"time": 35.39333791664103, "event": "end planning"}, {"time": 35.39344758336665, "event": "start acting"}, {"time": 35.399366833327804, "event": "get move", "selected": 3}, {"time": 36.02612904162379, "event": "switch", "selected": 5}, {"time": 36.53510866663419, "event": "switch", "selected": 3}, {"time": 36.74479670834262, "event": "switch", "selected": 5}, {"time": 36.954738916654605, "event": "switch", "selected": 3}, {"time": 37.13494320836617, "event": "switch", "selected": 5}, {"time": 37.554854833346326, "event": "switch", "selected": 3}, {"time": 38.15493316663196, "event": "switch", "selected": 5}, {"time": 38.51560350001091, "event": "switch", "selected": 3}, {"time": 38.724218166666105, "event": "select", "selected": 3}, {"time": 38.72427054162836, "event": "visit", "state": 3}, {"time": 38.73121466662269, "event": "get move", "selected": 6}, {"time": 38.935257458360866, "event": "select", "selected": 6}, {"time": 38.93529091664823, "event": "visit", "state": 6}, {"time": 42.78385154163698, "event": "done"}]
2024-06-15 16:11:49,641 [INFO]  gt.status is ok
2024-06-15 16:11:49,641 [DEBUG]  add bonus points 8 (total = 53)
2024-06-15 16:11:49,641 [INFO]  Trial 4 of 200
2024-06-15 16:11:50,319 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [6, 5], [9, 4], [], [], [], [8, 2], [0, 1], [4]], "rewards": [-4, -1, 4, 3, -4, -2, 3, null, 0, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-15 16:11:50,319 [DEBUG]  GraphTrial.log 43.465 begin space 
2024-06-15 16:11:50,769 [DEBUG]  GraphTrial.log 43.915 initialize status = ok
2024-06-15 16:11:50,769 [DEBUG]  GraphTrial.log 43.915 show graph 
2024-06-15 16:11:50,773 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,773 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,781 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,781 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,789 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,789 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,797 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,797 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,808 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,808 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,816 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,816 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,823 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,823 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,831 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,831 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,842 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,842 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,851 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,851 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,859 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,859 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,867 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,867 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,879 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,879 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,888 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,888 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,896 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,896 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,904 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,904 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,916 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,916 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,924 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,924 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,932 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,932 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,950 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,950 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,958 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,958 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,966 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,966 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,973 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,973 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,984 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,984 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:50,992 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:50,992 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:51,001 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:51,001 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:51,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:51,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:51,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:51,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:51,031 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:51,031 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:51,039 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:51,039 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:51,046 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:51,046 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:51,057 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:51,057 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:51,065 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:51,065 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:51,072 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:51,072 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:51,080 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-15 16:11:51,080 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-15 16:11:51,097 [DEBUG]  GraphTrial.log 44.243 visit state = 7
2024-06-15 16:11:51,102 [DEBUG]  GraphTrial.log 44.248 start flip_time = 44.24797812500037
2024-06-15 16:11:51,102 [DEBUG]  GraphTrial.log 44.248 start planning 
