2024-06-17 18:29:05,644 [INFO]  starting up 24-06-17-1829_P2 at 2.2817501249955967
2024-06-17 18:50:43,142 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,150 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,150 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,158 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,158 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,165 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,165 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,175 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,175 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,182 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,182 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,190 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,190 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,198 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,198 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,207 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,207 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,215 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,215 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,223 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,223 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,240 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,240 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,249 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,249 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,257 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,257 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,265 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,265 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,275 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,275 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,283 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,283 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,290 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,290 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,307 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,307 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,315 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,315 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,322 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,322 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,330 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,330 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,340 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,340 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,348 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,348 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,356 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,356 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,363 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,363 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,372 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,372 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,380 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,380 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,388 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,388 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,396 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:43,396 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:43,410 [DEBUG]  GraphTrial.log 1247.550 visit state = 8
2024-06-17 18:50:43,415 [DEBUG]  GraphTrial.log 1247.555 start flip_time = 1247.5553694582777
2024-06-17 18:50:43,420 [DEBUG]  GraphTrial.log 1247.560 get move selected = 0
2024-06-17 18:50:48,945 [DEBUG]  GraphTrial.log 1253.086 select selected = 0
2024-06-17 18:50:48,946 [DEBUG]  GraphTrial.log 1253.086 visit state = 0
2024-06-17 18:50:48,967 [DEBUG]  GraphTrial.log 1253.107 get move selected = 9
2024-06-17 18:50:49,297 [DEBUG]  GraphTrial.log 1253.438 switch selected = 6
2024-06-17 18:50:49,641 [DEBUG]  GraphTrial.log 1253.781 select selected = 6
2024-06-17 18:50:49,641 [DEBUG]  GraphTrial.log 1253.781 visit state = 6
2024-06-17 18:50:51,484 [DEBUG]  GraphTrial.log 1255.624 done 
2024-06-17 18:50:51,484 [INFO]  end trial [{"time": 1246.5338247499894, "event": "begin drift_check"}, {"time": 1247.178004791669, "event": "initialize", "status": null}, {"time": 1247.178528791701, "event": "start recording"}, {"time": 1247.1788803333184, "event": "show graph"}, {"time": 1247.549931458314, "event": "visit", "state": 8}, {"time": 1247.555392041686, "event": "start", "flip_time": 1247.5553694582777}, {"time": 1247.5599740833277, "event": "get move", "selected": 0}, {"time": 1253.085825416667, "event": "select", "selected": 0}, {"time": 1253.085963999969, "event": "visit", "state": 0}, {"time": 1253.1074597499683, "event": "get move", "selected": 9}, {"time": 1253.4376681249705, "event": "switch", "selected": 6}, {"time": 1253.7811378749902, "event": "select", "selected": 6}, {"time": 1253.7812067916966, "event": "visit", "state": 6}, {"time": 1255.6240543333115, "event": "done"}]
2024-06-17 18:50:51,484 [INFO]  stop_recording
2024-06-17 18:50:51,499 [INFO]  gt.status is None
2024-06-17 18:50:51,499 [DEBUG]  add bonus points 0 (total = 512)
2024-06-17 18:50:51,499 [INFO]  Trial 104 of 400
2024-06-17 18:50:52,033 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 7], [10, 9], [7, 5], [], [], [], [], [], [], [8, 4], [3, 6]], "rewards": [3, null, -2, -4, -1, -3, 4, -2, -3, 2, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-17 18:50:52,033 [INFO]  <eyetracking.EyeLink object at 0x31e088e20>
2024-06-17 18:50:52,033 [DEBUG]  GraphTrial.log 1256.174 begin drift_check 
2024-06-17 18:50:52,606 [DEBUG]  GraphTrial.log 1256.746 initialize status = None
2024-06-17 18:50:52,606 [DEBUG]  GraphTrial.log 1256.747 start recording 
2024-06-17 18:50:52,606 [DEBUG]  GraphTrial.log 1256.747 show graph 
2024-06-17 18:50:52,608 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,608 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,619 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,619 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,629 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,629 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,638 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,638 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,649 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,649 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,657 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,657 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,665 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,665 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,681 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,681 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,689 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,689 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,697 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,697 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,705 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,705 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,714 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,714 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,722 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,722 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,730 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,730 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,746 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,746 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,754 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,754 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,762 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,762 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,769 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,769 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,779 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,779 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,795 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,796 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,804 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,804 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,814 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,814 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,821 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,821 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,829 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,829 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,836 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,845 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,845 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,853 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,853 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,861 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,861 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,869 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,869 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,878 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,878 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,886 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,886 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,894 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,894 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,902 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,902 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,912 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,912 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,920 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,920 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,929 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,929 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,937 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:52,937 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:52,951 [DEBUG]  GraphTrial.log 1257.091 visit state = 1
2024-06-17 18:50:52,956 [DEBUG]  GraphTrial.log 1257.096 start flip_time = 1257.0963511666632
2024-06-17 18:50:52,961 [DEBUG]  GraphTrial.log 1257.101 get move selected = 9
2024-06-17 18:50:54,482 [DEBUG]  GraphTrial.log 1258.622 switch selected = 10
2024-06-17 18:50:55,849 [DEBUG]  GraphTrial.log 1259.989 select selected = 10
2024-06-17 18:50:55,849 [DEBUG]  GraphTrial.log 1259.989 visit state = 10
2024-06-17 18:50:55,859 [DEBUG]  GraphTrial.log 1260.000 get move selected = 6
2024-06-17 18:50:56,625 [DEBUG]  GraphTrial.log 1260.765 select selected = 6
2024-06-17 18:50:56,625 [DEBUG]  GraphTrial.log 1260.765 visit state = 6
2024-06-17 18:50:58,482 [DEBUG]  GraphTrial.log 1262.623 done 
2024-06-17 18:50:58,483 [INFO]  end trial [{"time": 1256.1736599999713, "event": "begin drift_check"}, {"time": 1256.7463465000037, "event": "initialize", "status": null}, {"time": 1256.7465018333169, "event": "start recording"}, {"time": 1256.7465647916542, "event": "show graph"}, {"time": 1257.0914275833056, "event": "visit", "state": 1}, {"time": 1257.0963655416854, "event": "start", "flip_time": 1257.0963511666632}, {"time": 1257.101119583298, "event": "get move", "selected": 9}, {"time": 1258.6222281249939, "event": "switch", "selected": 10}, {"time": 1259.9894182499847, "event": "select", "selected": 10}, {"time": 1259.9894936250057, "event": "visit", "state": 10}, {"time": 1259.999830124958, "event": "get move", "selected": 6}, {"time": 1260.7653311250033, "event": "select", "selected": 6}, {"time": 1260.7653962500044, "event": "visit", "state": 6}, {"time": 1262.6228282916709, "event": "done"}]
2024-06-17 18:50:58,483 [INFO]  stop_recording
2024-06-17 18:50:58,498 [INFO]  gt.status is None
2024-06-17 18:50:58,498 [DEBUG]  add bonus points 8 (total = 520)
2024-06-17 18:50:58,498 [INFO]  Trial 105 of 400
2024-06-17 18:50:58,929 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [10, 0], [], [], [8, 1], [3, 9], [1, 5], [4, 2], []], "rewards": [-2, 2, 3, 1, 1, -2, -4, null, -1, -3, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-17 18:50:58,929 [INFO]  <eyetracking.EyeLink object at 0x31e088e20>
2024-06-17 18:50:58,929 [DEBUG]  GraphTrial.log 1263.070 begin drift_check 
2024-06-17 18:50:59,669 [DEBUG]  GraphTrial.log 1263.809 initialize status = None
2024-06-17 18:50:59,669 [DEBUG]  GraphTrial.log 1263.810 start recording 
2024-06-17 18:50:59,669 [DEBUG]  GraphTrial.log 1263.810 show graph 
2024-06-17 18:50:59,677 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,677 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,699 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,699 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,713 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,714 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,725 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,725 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,747 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,756 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,756 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,765 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,765 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,774 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,774 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,783 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,783 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,799 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,809 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,809 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,817 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,817 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,824 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,824 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,832 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,832 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,841 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,841 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,849 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,849 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,856 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,856 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,864 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,864 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,873 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,873 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,881 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,881 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,888 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,888 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,896 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,896 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,905 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,905 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,913 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,913 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,920 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,920 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,928 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,928 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,938 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,938 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,946 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,946 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,954 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,954 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,961 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,961 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,970 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,970 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,978 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,978 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,986 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,986 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:50:59,994 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:50:59,994 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:00,003 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:00,003 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:00,012 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:00,012 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:00,020 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:00,020 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:00,029 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 18:51:00,029 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 18:51:00,043 [DEBUG]  GraphTrial.log 1264.183 visit state = 7
2024-06-17 18:51:00,048 [DEBUG]  GraphTrial.log 1264.188 start flip_time = 1264.1884705832927
2024-06-17 18:51:00,053 [DEBUG]  GraphTrial.log 1264.193 get move selected = 9
2024-06-17 18:51:02,506 [DEBUG]  GraphTrial.log 1266.646 switch selected = 3
2024-06-17 18:51:02,785 [DEBUG]  GraphTrial.log 1266.925 select selected = 3
2024-06-17 18:51:02,785 [DEBUG]  GraphTrial.log 1266.926 visit state = 3
2024-06-17 18:51:02,795 [DEBUG]  GraphTrial.log 1266.935 get move selected = 0
2024-06-17 18:51:02,993 [DEBUG]  GraphTrial.log 1267.134 switch selected = 10
2024-06-17 18:51:03,201 [DEBUG]  GraphTrial.log 1267.341 select selected = 10
2024-06-17 18:51:03,201 [DEBUG]  GraphTrial.log 1267.341 visit state = 10
2024-06-17 18:51:05,067 [DEBUG]  GraphTrial.log 1269.208 done 
2024-06-17 18:51:05,067 [INFO]  end trial [{"time": 1263.0696629583254, "event": "begin drift_check"}, {"time": 1263.8089995416813, "event": "initialize", "status": null}, {"time": 1263.809559083311, "event": "start recording"}, {"time": 1263.8099067083094, "event": "show graph"}, {"time": 1264.1829629582935, "event": "visit", "state": 7}, {"time": 1264.1884922499885, "event": "start", "flip_time": 1264.1884705832927}, {"time": 1264.1931839582976, "event": "get move", "selected": 9}, {"time": 1266.6462803332834, "event": "switch", "selected": 3}, {"time": 1266.925436624966, "event": "select", "selected": 3}, {"time": 1266.9255720832734, "event": "visit", "state": 3}, {"time": 1266.9353115832782, "event": "get move", "selected": 0}, {"time": 1267.1336310000042, "event": "switch", "selected": 10}, {"time": 1267.3411702916492, "event": "select", "selected": 10}, {"time": 1267.341237833316, "event": "visit", "state": 10}, {"time": 1269.2075057500042, "event": "done"}]
2024-06-17 18:51:05,067 [INFO]  stop_recording
2024-06-17 18:51:05,085 [INFO]  gt.status is None
2024-06-17 18:51:05,085 [DEBUG]  add bonus points 5 (total = 525)
2024-06-17 18:51:05,085 [INFO]  Trial 106 of 400
2024-06-17 18:51:05,417 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[8, 7], [], [5, 1], [9], [], [1, 3], [], [6], [10, 4], [], []], "rewards": [null, -3, -2, -2, 0, 3, 2, 4, -4, -2, 2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-17 18:51:05,417 [INFO]  <eyetracking.EyeLink object at 0x31e088e20>
2024-06-17 18:51:05,417 [DEBUG]  GraphTrial.log 1269.558 begin drift_check 
2024-06-17 18:51:06,119 [DEBUG]  GraphTrial.log 1270.259 initialize status = None
2024-06-17 18:51:06,119 [DEBUG]  GraphTrial.log 1270.259 start recording 
2024-06-17 18:51:06,119 [DEBUG]  GraphTrial.log 1270.260 show graph 
2024-06-17 18:51:06,130 [DEBUG]  STREAM b'IHDR' 16 13
