2024-06-16 19:38:24,137 [INFO]  starting up 24-06-16-1938_P1-test at 1.5783509583561681
2024-06-16 19:39:13,241 [DEBUG]  message: You've successfully passed 4 out of 10 trials. (None)
2024-06-16 19:39:13,247 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [0, 1], [], [], [], [], [], [], []], "rewards": [-4, -1, null, null, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 2}
2024-06-16 19:39:13,248 [DEBUG]  GraphTrial.log 50.689 begin space 
2024-06-16 19:39:13,604 [DEBUG]  GraphTrial.log 51.046 initialize status = ok
2024-06-16 19:39:13,604 [DEBUG]  GraphTrial.log 51.046 show graph 
2024-06-16 19:39:13,608 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:13,608 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:13,616 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:13,617 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:13,624 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:13,624 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:13,632 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:13,632 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:13,644 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:13,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:13,651 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:13,651 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:13,659 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:13,659 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:13,667 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:13,667 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:13,701 [DEBUG]  GraphTrial.log 51.142 visit state = 2
2024-06-16 19:39:13,704 [DEBUG]  GraphTrial.log 51.145 start flip_time = 51.14540012500947
2024-06-16 19:39:13,704 [DEBUG]  GraphTrial.log 51.146 start acting 
2024-06-16 19:39:13,707 [DEBUG]  GraphTrial.log 51.149 get move selected = 0
2024-06-16 19:39:14,895 [DEBUG]  GraphTrial.log 52.337 switch selected = 1
2024-06-16 19:39:15,645 [DEBUG]  GraphTrial.log 53.086 switch selected = 0
2024-06-16 19:39:15,885 [DEBUG]  GraphTrial.log 53.326 switch selected = 1
2024-06-16 19:39:16,154 [DEBUG]  GraphTrial.log 53.595 select selected = 1
2024-06-16 19:39:16,154 [DEBUG]  GraphTrial.log 53.595 visit state = 1
2024-06-16 19:39:19,976 [DEBUG]  GraphTrial.log 57.417 done 
2024-06-16 19:39:19,976 [INFO]  end trial [{"time": 50.688875041669235, "event": "begin space"}, {"time": 51.04564800002845, "event": "initialize", "status": "ok"}, {"time": 51.04572662501596, "event": "show graph"}, {"time": 51.142052125011105, "event": "visit", "state": 2}, {"time": 51.14544345840113, "event": "start", "flip_time": 51.14540012500947}, {"time": 51.145579291682225, "event": "start acting"}, {"time": 51.14852104167221, "event": "get move", "selected": 0}, {"time": 52.33672104170546, "event": "switch", "selected": 1}, {"time": 53.08630608336534, "event": "switch", "selected": 0}, {"time": 53.326027625007555, "event": "switch", "selected": 1}, {"time": 53.595202041673474, "event": "select", "selected": 1}, {"time": 53.595245083386544, "event": "visit", "state": 1}, {"time": 57.4171902500093, "event": "done"}]
2024-06-16 19:39:19,976 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-06-16 19:39:19,991 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 1], [], [], [], [], [], [], [], [], []], "rewards": [null, 3, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:39:19,991 [DEBUG]  GraphTrial.log 57.433 begin space 
2024-06-16 19:39:20,505 [DEBUG]  GraphTrial.log 57.946 initialize status = ok
2024-06-16 19:39:20,505 [DEBUG]  GraphTrial.log 57.946 show graph 
2024-06-16 19:39:20,512 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:20,512 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:20,520 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:20,520 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:20,529 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:20,529 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:20,537 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:20,537 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:20,555 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:20,555 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:20,563 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:20,563 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:20,571 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:20,571 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:20,578 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:20,578 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:20,603 [DEBUG]  GraphTrial.log 58.045 visit state = 0
2024-06-16 19:39:20,607 [DEBUG]  GraphTrial.log 58.048 start flip_time = 58.04776641668286
2024-06-16 19:39:20,607 [DEBUG]  GraphTrial.log 58.048 start acting 
2024-06-16 19:39:20,611 [DEBUG]  GraphTrial.log 58.052 get move selected = 1
2024-06-16 19:39:22,095 [DEBUG]  GraphTrial.log 59.536 select selected = 1
2024-06-16 19:39:22,095 [DEBUG]  GraphTrial.log 59.536 visit state = 1
2024-06-16 19:39:25,958 [DEBUG]  GraphTrial.log 63.399 done 
2024-06-16 19:39:25,958 [INFO]  end trial [{"time": 57.432511208346114, "event": "begin space"}, {"time": 57.94599479169119, "event": "initialize", "status": "ok"}, {"time": 57.94606716668932, "event": "show graph"}, {"time": 58.044659083359875, "event": "visit", "state": 0}, {"time": 58.0478033333784, "event": "start", "flip_time": 58.04776641668286}, {"time": 58.04790983337443, "event": "start acting"}, {"time": 58.05202979169553, "event": "get move", "selected": 1}, {"time": 59.53596145840129, "event": "select", "selected": 1}, {"time": 59.53600387502229, "event": "visit", "state": 1}, {"time": 63.39892304170644, "event": "done"}]
2024-06-16 19:39:25,958 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-06-16 19:39:25,965 [ERROR]  Practice index exceeds available trials.
2024-06-16 19:39:25,965 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [9, 0], [], [], []], "rewards": [2, null, null, null, null, null, null, null, null, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 6}
2024-06-16 19:39:25,965 [DEBUG]  GraphTrial.log 63.406 begin space 
2024-06-16 19:39:26,715 [DEBUG]  GraphTrial.log 64.157 initialize status = ok
2024-06-16 19:39:26,715 [DEBUG]  GraphTrial.log 64.157 show graph 
2024-06-16 19:39:26,719 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:26,719 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:26,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:26,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:26,736 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:26,736 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:26,744 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:26,744 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:26,779 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:26,779 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:26,787 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:26,787 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:26,796 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:26,796 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:26,804 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:26,804 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:26,815 [DEBUG]  GraphTrial.log 64.257 visit state = 6
2024-06-16 19:39:26,819 [DEBUG]  GraphTrial.log 64.260 start flip_time = 64.25981249997858
2024-06-16 19:39:26,819 [DEBUG]  GraphTrial.log 64.260 start acting 
2024-06-16 19:39:26,822 [DEBUG]  GraphTrial.log 64.263 get move selected = 9
2024-06-16 19:39:28,575 [DEBUG]  GraphTrial.log 66.016 select selected = 9
2024-06-16 19:39:28,575 [DEBUG]  GraphTrial.log 66.016 visit state = 9
2024-06-16 19:39:32,427 [DEBUG]  GraphTrial.log 69.868 done 
2024-06-16 19:39:32,428 [INFO]  end trial [{"time": 63.406320874986704, "event": "begin space"}, {"time": 64.15661891666241, "event": "initialize", "status": "ok"}, {"time": 64.15669929166324, "event": "show graph"}, {"time": 64.256669708353, "event": "visit", "state": 6}, {"time": 64.2598471249803, "event": "start", "flip_time": 64.25981249997858}, {"time": 64.25995020836126, "event": "start acting"}, {"time": 64.26283399999375, "event": "get move", "selected": 9}, {"time": 66.01639495836571, "event": "select", "selected": 9}, {"time": 66.01644629170187, "event": "visit", "state": 9}, {"time": 69.86832479166333, "event": "done"}]
2024-06-16 19:39:32,428 [DEBUG]  message: You've successfully passed 7 out of 10 trials. (None)
2024-06-16 19:39:32,441 [DEBUG]  message: Good job! You passed 7 out of 10.  (None)
2024-06-16 19:39:32,446 [DEBUG]  message: You only get 7 out of 10 trials correct.Let's try again. Press any key to try again. (None)
2024-06-16 19:39:41,956 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [5, 0], [], [], [], [], [], [], []], "rewards": [-4, null, null, null, null, 1, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 2}
2024-06-16 19:39:41,956 [DEBUG]  GraphTrial.log 79.397 begin space 
2024-06-16 19:39:42,647 [DEBUG]  GraphTrial.log 80.089 initialize status = ok
2024-06-16 19:39:42,647 [DEBUG]  GraphTrial.log 80.089 show graph 
2024-06-16 19:39:42,652 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:42,652 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:42,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:42,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:42,669 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:42,669 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:42,677 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:42,677 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:42,701 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:42,701 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:42,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:42,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:42,717 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:42,717 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:42,724 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:42,724 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:42,747 [DEBUG]  GraphTrial.log 80.188 visit state = 2
2024-06-16 19:39:42,750 [DEBUG]  GraphTrial.log 80.191 start flip_time = 80.19121337501565
2024-06-16 19:39:42,750 [DEBUG]  GraphTrial.log 80.191 start acting 
2024-06-16 19:39:42,753 [DEBUG]  GraphTrial.log 80.194 get move selected = 5
2024-06-16 19:39:44,447 [DEBUG]  GraphTrial.log 81.888 switch selected = 0
2024-06-16 19:39:45,887 [DEBUG]  GraphTrial.log 83.328 switch selected = 5
2024-06-16 19:39:46,126 [DEBUG]  GraphTrial.log 83.568 switch selected = 0
2024-06-16 19:39:46,336 [DEBUG]  GraphTrial.log 83.777 switch selected = 5
2024-06-16 19:39:46,501 [DEBUG]  GraphTrial.log 83.942 switch selected = 0
2024-06-16 19:39:46,995 [DEBUG]  GraphTrial.log 84.437 switch selected = 5
2024-06-16 19:39:47,658 [DEBUG]  GraphTrial.log 85.099 switch selected = 0
2024-06-16 19:39:49,966 [DEBUG]  GraphTrial.log 87.407 switch selected = 5
2024-06-16 19:39:50,326 [DEBUG]  GraphTrial.log 87.767 select selected = 5
2024-06-16 19:39:50,326 [DEBUG]  GraphTrial.log 87.767 visit state = 5
2024-06-16 19:39:54,174 [DEBUG]  GraphTrial.log 91.616 done 
2024-06-16 19:39:54,174 [INFO]  end trial [{"time": 79.39694170840085, "event": "begin space"}, {"time": 80.08853920840193, "event": "initialize", "status": "ok"}, {"time": 80.08862200001022, "event": "show graph"}, {"time": 80.18786945840111, "event": "visit", "state": 2}, {"time": 80.19125724997139, "event": "start", "flip_time": 80.19121337501565}, {"time": 80.191397708375, "event": "start acting"}, {"time": 80.19435908336891, "event": "get move", "selected": 5}, {"time": 81.8879316666862, "event": "switch", "selected": 0}, {"time": 83.32780008338159, "event": "switch", "selected": 5}, {"time": 83.56750520836795, "event": "switch", "selected": 0}, {"time": 83.7771954999771, "event": "switch", "selected": 5}, {"time": 83.94220475002658, "event": "switch", "selected": 0}, {"time": 84.43666454165941, "event": "switch", "selected": 5}, {"time": 85.09931683336617, "event": "switch", "selected": 0}, {"time": 87.40683208336122, "event": "switch", "selected": 5}, {"time": 87.76689779170556, "event": "select", "selected": 5}, {"time": 87.76693799998611, "event": "visit", "state": 5}, {"time": 91.615558291669, "event": "done"}]
2024-06-16 19:39:54,175 [DEBUG]  message: You've successfully passed 1 out of 10 trials. (None)
2024-06-16 19:39:54,177 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 9], [], [], [], [], [], [], [], [], []], "rewards": [null, null, 0, null, null, null, null, null, null, -3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:39:54,177 [DEBUG]  GraphTrial.log 91.619 begin space 
2024-06-16 19:39:56,987 [DEBUG]  GraphTrial.log 94.428 initialize status = ok
2024-06-16 19:39:56,987 [DEBUG]  GraphTrial.log 94.428 show graph 
2024-06-16 19:39:56,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:56,998 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:57,006 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:57,006 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:57,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:57,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:57,022 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:57,022 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:57,051 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:57,051 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:57,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:57,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:57,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:57,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:57,076 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:39:57,076 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:39:57,086 [DEBUG]  GraphTrial.log 94.527 visit state = 0
2024-06-16 19:39:57,090 [DEBUG]  GraphTrial.log 94.532 start flip_time = 94.53156500001205
2024-06-16 19:39:57,090 [DEBUG]  GraphTrial.log 94.532 start acting 
2024-06-16 19:39:57,094 [DEBUG]  GraphTrial.log 94.535 get move selected = 2
2024-06-16 19:39:58,127 [DEBUG]  GraphTrial.log 95.568 switch selected = 9
2024-06-16 19:40:01,997 [DEBUG]  GraphTrial.log 99.439 switch selected = 2
2024-06-16 19:40:03,857 [DEBUG]  GraphTrial.log 101.298 switch selected = 9
2024-06-16 19:40:08,657 [DEBUG]  GraphTrial.log 106.099 switch selected = 2
2024-06-16 19:40:09,016 [DEBUG]  GraphTrial.log 106.457 select selected = 2
2024-06-16 19:40:09,016 [DEBUG]  GraphTrial.log 106.458 visit state = 2
2024-06-16 19:40:12,826 [DEBUG]  GraphTrial.log 110.267 done 
2024-06-16 19:40:12,826 [INFO]  end trial [{"time": 91.61872683337424, "event": "begin space"}, {"time": 94.42791283340193, "event": "initialize", "status": "ok"}, {"time": 94.42799737502355, "event": "show graph"}, {"time": 94.52736125001684, "event": "visit", "state": 0}, {"time": 94.53160204167943, "event": "start", "flip_time": 94.53156500001205}, {"time": 94.53172012499999, "event": "start acting"}, {"time": 94.53508645837428, "event": "get move", "selected": 2}, {"time": 95.56846120837145, "event": "switch", "selected": 9}, {"time": 99.4385949583957, "event": "switch", "selected": 2}, {"time": 101.29822524997871, "event": "switch", "selected": 9}, {"time": 106.098705374985, "event": "switch", "selected": 2}, {"time": 106.45747475000098, "event": "select", "selected": 2}, {"time": 106.45753704168601, "event": "visit", "state": 2}, {"time": 110.26719354168745, "event": "done"}]
2024-06-16 19:40:12,826 [DEBUG]  message: You've successfully passed 2 out of 10 trials. (None)
2024-06-16 19:40:12,841 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [6, 2], [], [], [], [], []], "rewards": [null, null, 2, null, null, null, -1, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 4}
2024-06-16 19:40:12,841 [DEBUG]  GraphTrial.log 110.282 begin space 
2024-06-16 19:40:14,746 [DEBUG]  GraphTrial.log 112.188 initialize status = ok
2024-06-16 19:40:14,746 [DEBUG]  GraphTrial.log 112.188 show graph 
2024-06-16 19:40:14,756 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:14,756 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:14,765 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:14,765 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:14,773 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:14,773 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:14,781 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:14,781 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:14,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:14,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:14,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:14,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:14,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:14,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:14,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:14,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:14,845 [DEBUG]  GraphTrial.log 112.287 visit state = 4
2024-06-16 19:40:14,850 [DEBUG]  GraphTrial.log 112.291 start flip_time = 112.29138729168335
2024-06-16 19:40:14,850 [DEBUG]  GraphTrial.log 112.292 start acting 
2024-06-16 19:40:14,853 [DEBUG]  GraphTrial.log 112.294 get move selected = 6
2024-06-16 19:40:15,648 [DEBUG]  GraphTrial.log 113.089 switch selected = 2
2024-06-16 19:40:16,278 [DEBUG]  GraphTrial.log 113.719 switch selected = 6
2024-06-16 19:40:16,577 [DEBUG]  GraphTrial.log 114.019 switch selected = 2
2024-06-16 19:40:16,817 [DEBUG]  GraphTrial.log 114.258 switch selected = 6
2024-06-16 19:40:17,387 [DEBUG]  GraphTrial.log 114.829 switch selected = 2
2024-06-16 19:40:18,827 [DEBUG]  GraphTrial.log 116.269 switch selected = 6
2024-06-16 19:40:19,158 [DEBUG]  GraphTrial.log 116.599 switch selected = 2
2024-06-16 19:40:19,397 [DEBUG]  GraphTrial.log 116.838 select selected = 2
2024-06-16 19:40:19,397 [DEBUG]  GraphTrial.log 116.838 visit state = 2
2024-06-16 19:40:23,258 [DEBUG]  GraphTrial.log 120.699 done 
2024-06-16 19:40:23,258 [INFO]  end trial [{"time": 110.28240483335685, "event": "begin space"}, {"time": 112.18753100000322, "event": "initialize", "status": "ok"}, {"time": 112.18762558337767, "event": "show graph"}, {"time": 112.28660495835356, "event": "visit", "state": 4}, {"time": 112.29142604168737, "event": "start", "flip_time": 112.29138729168335}, {"time": 112.29154641670175, "event": "start acting"}, {"time": 112.29448158334708, "event": "get move", "selected": 6}, {"time": 113.08886825002264, "event": "switch", "selected": 2}, {"time": 113.71874995838152, "event": "switch", "selected": 6}, {"time": 114.01858533336781, "event": "switch", "selected": 2}, {"time": 114.25842483335873, "event": "switch", "selected": 6}, {"time": 114.82852108340012, "event": "switch", "selected": 2}, {"time": 116.26870962500107, "event": "switch", "selected": 6}, {"time": 116.59913129167398, "event": "switch", "selected": 2}, {"time": 116.83779974997742, "event": "select", "selected": 2}, {"time": 116.83785962499678, "event": "visit", "state": 2}, {"time": 120.69894533336628, "event": "done"}]
2024-06-16 19:40:23,258 [DEBUG]  message: You've successfully passed 3 out of 10 trials. (None)
2024-06-16 19:40:23,261 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [9, 8], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, null, null, -4, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 3}
2024-06-16 19:40:23,261 [DEBUG]  GraphTrial.log 120.703 begin space 
2024-06-16 19:40:23,747 [DEBUG]  GraphTrial.log 121.188 initialize status = ok
2024-06-16 19:40:23,747 [DEBUG]  GraphTrial.log 121.188 show graph 
2024-06-16 19:40:23,775 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:23,775 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:23,783 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:23,784 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:23,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:23,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:23,799 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:23,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:23,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:23,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:23,818 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:23,818 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:23,826 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:23,826 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:23,834 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:40:23,834 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:40:23,844 [DEBUG]  GraphTrial.log 121.285 visit state = 3
2024-06-16 19:40:23,847 [DEBUG]  GraphTrial.log 121.288 start flip_time = 121.28836720838444
2024-06-16 19:40:23,847 [DEBUG]  GraphTrial.log 121.289 start acting 
2024-06-16 19:40:23,850 [DEBUG]  GraphTrial.log 121.291 get move selected = 9
2024-06-16 19:40:25,127 [DEBUG]  GraphTrial.log 122.569 select selected = 9
