2024-09-09 10:41:12,481 [INFO]  starting up 24-09-09-1041_P2 at 3.340362749993801
2024-09-09 10:44:40,629 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,629 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,633 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,633 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,639 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,639 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,644 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,644 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,652 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,652 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,658 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,658 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,662 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,663 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,667 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,667 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,671 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,671 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,680 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,680 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,689 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,689 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,696 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,696 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,700 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,700 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,705 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,705 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,709 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,709 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,715 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,715 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,719 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,719 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,723 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,723 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,727 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,727 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,733 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,733 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,737 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,737 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,741 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,741 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,745 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:40,745 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:40,755 [DEBUG]  GraphTrial.log 211.615 visit state = 7
2024-09-09 10:44:40,760 [DEBUG]  GraphTrial.log 211.620 start flip_time = 211.6199577501975
2024-09-09 10:44:40,765 [DEBUG]  GraphTrial.log 211.625 get move selected = 3
2024-09-09 10:44:44,218 [DEBUG]  GraphTrial.log 215.078 switch selected = 2
2024-09-09 10:44:44,866 [DEBUG]  GraphTrial.log 215.726 switch selected = 3
2024-09-09 10:44:47,970 [DEBUG]  GraphTrial.log 218.830 switch selected = 2
2024-09-09 10:44:48,258 [DEBUG]  GraphTrial.log 219.118 select selected = 2
2024-09-09 10:44:48,258 [DEBUG]  GraphTrial.log 219.118 visit state = 2
2024-09-09 10:44:48,267 [DEBUG]  GraphTrial.log 219.127 get move selected = 8
2024-09-09 10:44:48,634 [DEBUG]  GraphTrial.log 219.494 select selected = 8
2024-09-09 10:44:48,634 [DEBUG]  GraphTrial.log 219.494 visit state = 8
2024-09-09 10:44:50,476 [DEBUG]  GraphTrial.log 221.336 done 
2024-09-09 10:44:50,476 [INFO]  end trial [{"time": 210.62192654190585, "event": "begin drift_check"}, {"time": 211.25599841680378, "event": "initialize", "status": null}, {"time": 211.25639083329588, "event": "start recording"}, {"time": 211.38384858332574, "event": "show graph"}, {"time": 211.61474908329546, "event": "visit", "state": 7}, {"time": 211.6199867501855, "event": "start", "flip_time": 211.6199577501975}, {"time": 211.62474025017582, "event": "get move", "selected": 3}, {"time": 215.0783335834276, "event": "switch", "selected": 2}, {"time": 215.72604683344252, "event": "switch", "selected": 3}, {"time": 218.83003050019033, "event": "switch", "selected": 2}, {"time": 219.11766591691412, "event": "select", "selected": 2}, {"time": 219.11776220821775, "event": "visit", "state": 2}, {"time": 219.12737229187042, "event": "get move", "selected": 8}, {"time": 219.49363425001502, "event": "select", "selected": 8}, {"time": 219.49370079184882, "event": "visit", "state": 8}, {"time": 221.33560075005516, "event": "done"}]
2024-09-09 10:44:50,476 [INFO]  stop_recording
2024-09-09 10:44:50,493 [INFO]  gt.status is None
2024-09-09 10:44:50,493 [DEBUG]  add bonus points 4 (total = 71)
2024-09-09 10:44:50,493 [INFO]  Trial 5 of 260
2024-09-09 10:44:53,721 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [5, 0], [3], [], [], [], [4], [], [1, 6], [7, 2], [9, 7]], "rewards": [4, 2, -1, 4, -1, 1, 2, -2, null, -4, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-09-09 10:44:53,721 [INFO]  <eyetracking.EyeLink object at 0x3162c3130>
2024-09-09 10:44:53,721 [DEBUG]  GraphTrial.log 224.581 begin drift_check 
2024-09-09 10:44:57,894 [DEBUG]  GraphTrial.log 228.754 initialize status = None
2024-09-09 10:44:57,894 [DEBUG]  GraphTrial.log 228.754 start recording 
2024-09-09 10:44:57,894 [INFO]  start_recording
2024-09-09 10:44:58,021 [DEBUG]  GraphTrial.log 228.881 show graph 
2024-09-09 10:44:58,030 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,030 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,043 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,043 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,054 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,054 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,062 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,062 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,073 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,073 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,080 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,080 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,085 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,085 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,091 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,091 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,098 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,098 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,103 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,103 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,108 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,108 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,118 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,118 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,123 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,123 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,127 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,127 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,138 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,138 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,142 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,142 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,146 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,146 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,150 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,150 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,159 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,160 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,168 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,168 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,174 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,174 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,178 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,178 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,183 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,183 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,187 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,187 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,193 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,193 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,197 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,197 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,201 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,201 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,205 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,205 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,212 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,212 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,216 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,216 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,221 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,221 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,225 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,225 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,230 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,230 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,240 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,240 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:44:58,245 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:44:58,255 [DEBUG]  GraphTrial.log 229.115 visit state = 8
2024-09-09 10:44:58,260 [DEBUG]  GraphTrial.log 229.120 start flip_time = 229.11978166690096
2024-09-09 10:44:58,265 [DEBUG]  GraphTrial.log 229.125 get move selected = 1
2024-09-09 10:45:00,482 [DEBUG]  GraphTrial.log 231.342 select selected = 1
2024-09-09 10:45:00,482 [DEBUG]  GraphTrial.log 231.342 visit state = 1
2024-09-09 10:45:00,500 [DEBUG]  GraphTrial.log 231.360 get move selected = 5
2024-09-09 10:45:00,898 [DEBUG]  GraphTrial.log 231.758 switch selected = 0
2024-09-09 10:45:01,177 [DEBUG]  GraphTrial.log 232.037 select selected = 0
2024-09-09 10:45:01,177 [DEBUG]  GraphTrial.log 232.037 visit state = 0
2024-09-09 10:45:03,045 [DEBUG]  GraphTrial.log 233.905 done 
2024-09-09 10:45:03,045 [INFO]  end trial [{"time": 224.58149370830506, "event": "begin drift_check"}, {"time": 228.75392812513746, "event": "initialize", "status": null}, {"time": 228.7542837918736, "event": "start recording"}, {"time": 228.88119304180145, "event": "show graph"}, {"time": 229.11463195830584, "event": "visit", "state": 8}, {"time": 229.11979845841415, "event": "start", "flip_time": 229.11978166690096}, {"time": 229.12459258339368, "event": "get move", "selected": 1}, {"time": 231.34214712516405, "event": "select", "selected": 1}, {"time": 231.3422209583223, "event": "visit", "state": 1}, {"time": 231.35969591676258, "event": "get move", "selected": 5}, {"time": 231.75815208326094, "event": "switch", "selected": 0}, {"time": 232.03729858342558, "event": "select", "selected": 0}, {"time": 232.03736366680823, "event": "visit", "state": 0}, {"time": 233.90458916686475, "event": "done"}]
2024-09-09 10:45:03,045 [INFO]  stop_recording
2024-09-09 10:45:03,061 [INFO]  gt.status is None
2024-09-09 10:45:03,061 [DEBUG]  add bonus points 6 (total = 77)
2024-09-09 10:45:03,061 [INFO]  Trial 6 of 260
2024-09-09 10:45:05,770 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[10, 4], [8, 3], [], [], [], [1, 0], [9, 2], [], [], [2, 7], []], "rewards": [1, 2, -3, 1, 1, null, 2, -2, 2, -1, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-09-09 10:45:05,770 [INFO]  <eyetracking.EyeLink object at 0x3162c3130>
2024-09-09 10:45:05,770 [DEBUG]  GraphTrial.log 236.630 begin drift_check 
2024-09-09 10:45:06,813 [INFO]  escape in drift correct
2024-09-09 10:45:08,770 [INFO]  drift check keys ['r']
2024-09-09 10:45:08,778 [DEBUG]  GraphTrial.log 239.638 initialize status = recalibrate
2024-09-09 10:45:08,778 [DEBUG]  GraphTrial.log 239.638 done status = recalibrate
2024-09-09 10:45:08,778 [INFO]  begin recalibrate
2024-09-09 10:45:08,778 [DEBUG]  message: We're going to recalibrate the eyetracker. Please tell the experimenter. (Wait for the experimenter (space))
2024-09-09 10:45:09,663 [INFO]  doTrackerSetup
2024-09-09 10:46:17,193 [INFO]  done doTrackerSetup
2024-09-09 10:46:17,226 [INFO]  begin calibrate_gaze_tolerance
2024-09-09 10:46:17,226 [DEBUG]  message: We're going to check how well the eyetracker is working. (None)
2024-09-09 10:46:19,530 [DEBUG]  message: When the board comes up, just look at the O's as they appear. They should disappear. If it's not working, press X. (None)
2024-09-09 10:46:20,668 [ERROR]  Expected a list with a dictionary for trial data, got: [[], [], [], [], [], [], [], [], [], [], []]
2024-09-09 10:46:20,668 [INFO]  begin trial {"kind": "CalibrationTrial", "graph": [[], [], [], [], [], [], [], [], [], [], []], "rewards": [null, -1, -4, -4, -4, 2, 2, -4, 4, -4, -2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": true, "gaze_tolerance": 1.5, "fixation_lag": 0.1, "start": 0}
2024-09-09 10:46:20,668 [DEBUG]  CalibrationTrial.log 311.529 start recording 
2024-09-09 10:46:20,668 [INFO]  start_recording
2024-09-09 10:46:20,793 [DEBUG]  CalibrationTrial.log 311.653 show graph 
2024-09-09 10:46:20,799 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,808 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,808 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,814 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,814 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,820 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,820 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,827 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,827 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,833 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,833 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,838 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,838 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,843 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,843 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,849 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,849 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,854 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,854 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,858 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,858 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,863 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,863 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,868 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,868 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,873 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,873 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,877 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,877 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,881 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,881 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,887 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,887 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,892 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,892 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,897 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,897 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,901 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,901 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,907 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,907 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,911 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,912 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,916 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,916 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,920 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,920 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,926 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,926 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,930 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,930 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,934 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,934 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,938 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,938 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,944 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,944 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,949 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,949 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,954 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,954 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,958 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,958 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,964 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,964 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,968 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,968 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,972 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,972 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,977 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,977 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,982 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,982 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,987 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,987 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,991 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,991 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:20,995 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 10:46:20,995 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 10:46:21,002 [ERROR]  Index 0 is out of range for reward_labels
2024-09-09 10:46:21,002 [ERROR]  Index 1 is out of range for reward_labels
2024-09-09 10:46:21,002 [ERROR]  Index 2 is out of range for reward_labels
2024-09-09 10:46:21,002 [ERROR]  Index 3 is out of range for reward_labels
2024-09-09 10:46:21,002 [ERROR]  Index 4 is out of range for reward_labels
2024-09-09 10:46:21,002 [ERROR]  Index 5 is out of range for reward_labels
2024-09-09 10:46:21,002 [ERROR]  Index 6 is out of range for reward_labels
2024-09-09 10:46:21,002 [ERROR]  Index 7 is out of range for reward_labels
2024-09-09 10:46:21,002 [ERROR]  Index 8 is out of range for reward_labels
2024-09-09 10:46:21,002 [ERROR]  Index 9 is out of range for reward_labels
2024-09-09 10:46:21,002 [ERROR]  Index 10 is out of range for reward_labels
2024-09-09 10:46:21,002 [DEBUG]  update_node_labels []
2024-09-09 10:46:21,002 [DEBUG]  CalibrationTrial.log 311.862 new target state = 7
2024-09-09 10:46:21,002 [ERROR]  Caught exception in stage calibrate_gaze_tolerance
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 36, in wrapper
    f(self, *args, **kwargs)
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 540, in calibrate_gaze_tolerance
    result = gt.run()
  File "/Users/labadmin/twostep-eyetracking/trial.py", line 618, in run
    self.start_time = self.tick()
  File "/Users/labadmin/twostep-eyetracking/trial.py", line 604, in tick
    t = time.time()
NameError: name 'time' is not defined
2024-09-09 10:46:23,642 [WARNING]  Retrying calibrate_gaze_tolerance
2024-09-09 10:46:23,642 [INFO]  begin calibrate_gaze_tolerance
2024-09-09 10:46:23,642 [DEBUG]  message: We're going to check how well the eyetracker is working. (None)
2024-09-09 10:46:32,001 [DEBUG]  message: When the board comes up, just look at the O's as they appear. They should disappear. If it's not working, press X. (None)
2024-09-09 10:46:32,620 [ERROR]  Expected a list with a dictionary for trial data, got: [[], [], [], [], [], [], [], [], [], [], []]
