2024-06-26 12:32:52,264 [INFO]  starting up 24-06-26-1232_P10 at 2.83909358328674
2024-06-26 12:35:35,730 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [5, 1], [], [], [], []], "rewards": [null, -2, null, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-26 12:35:35,730 [DEBUG]  GraphTrial.log 166.304 begin space 
2024-06-26 12:35:36,337 [DEBUG]  GraphTrial.log 166.911 initialize status = ok
2024-06-26 12:35:36,337 [DEBUG]  GraphTrial.log 166.911 show graph 
2024-06-26 12:35:36,344 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:36,344 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:36,353 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:36,353 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:36,360 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:36,360 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:36,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:36,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:36,388 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:36,388 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:36,395 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:36,395 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:36,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:36,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:36,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:36,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:36,435 [DEBUG]  GraphTrial.log 167.009 visit state = 6
2024-06-26 12:35:36,439 [DEBUG]  GraphTrial.log 167.013 start flip_time = 167.01323783327825
2024-06-26 12:35:36,443 [DEBUG]  GraphTrial.log 167.017 get move selected = 5
2024-06-26 12:35:38,729 [DEBUG]  GraphTrial.log 169.303 select selected = 5
2024-06-26 12:35:38,729 [DEBUG]  GraphTrial.log 169.303 visit state = 5
2024-06-26 12:35:40,590 [DEBUG]  GraphTrial.log 171.164 done 
2024-06-26 12:35:40,590 [INFO]  end trial [{"time": 166.30379579158034, "event": "begin space"}, {"time": 166.91113283322193, "event": "initialize", "status": "ok"}, {"time": 166.91119199991226, "event": "show graph"}, {"time": 167.00946566660423, "event": "visit", "state": 6}, {"time": 167.01328508323058, "event": "start", "flip_time": 167.01323783327825}, {"time": 167.01680808328092, "event": "get move", "selected": 5}, {"time": 169.30282641667873, "event": "select", "selected": 5}, {"time": 169.302867583232, "event": "visit", "state": 5}, {"time": 171.16359154158272, "event": "done"}]
2024-06-26 12:35:40,590 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-06-26 12:35:40,603 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [7, 5], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, -4, null, 0, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-26 12:35:40,603 [DEBUG]  GraphTrial.log 171.177 begin space 
2024-06-26 12:35:41,033 [DEBUG]  GraphTrial.log 171.607 initialize status = ok
2024-06-26 12:35:41,033 [DEBUG]  GraphTrial.log 171.607 show graph 
2024-06-26 12:35:41,051 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:41,051 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:41,059 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:41,059 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:41,067 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:41,067 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:41,075 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:41,075 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:41,089 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:41,089 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:41,097 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:41,097 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:41,105 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:41,105 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:41,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:41,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:41,131 [DEBUG]  GraphTrial.log 171.705 visit state = 3
2024-06-26 12:35:41,135 [DEBUG]  GraphTrial.log 171.709 start flip_time = 171.7090290832566
2024-06-26 12:35:41,139 [DEBUG]  GraphTrial.log 171.713 get move selected = 5
2024-06-26 12:35:44,242 [DEBUG]  GraphTrial.log 174.816 switch selected = 7
2024-06-26 12:35:46,537 [DEBUG]  GraphTrial.log 177.111 select selected = 7
2024-06-26 12:35:46,537 [DEBUG]  GraphTrial.log 177.111 visit state = 7
2024-06-26 12:35:48,372 [DEBUG]  GraphTrial.log 178.946 done 
2024-06-26 12:35:48,372 [INFO]  end trial [{"time": 171.17733691667672, "event": "begin space"}, {"time": 171.6070832082769, "event": "initialize", "status": "ok"}, {"time": 171.60713616665453, "event": "show graph"}, {"time": 171.70528283331078, "event": "visit", "state": 3}, {"time": 171.7093737082323, "event": "start", "flip_time": 171.7090290832566}, {"time": 171.7126024166355, "event": "get move", "selected": 5}, {"time": 174.81614433322102, "event": "switch", "selected": 7}, {"time": 177.11090241663624, "event": "select", "selected": 7}, {"time": 177.11097512498964, "event": "visit", "state": 7}, {"time": 178.9463962499285, "event": "done"}]
2024-06-26 12:35:48,373 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-06-26 12:35:48,386 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [0, 7], [], []], "rewards": [3, null, null, null, null, null, null, -2, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-26 12:35:48,386 [DEBUG]  GraphTrial.log 178.960 begin space 
2024-06-26 12:35:49,049 [DEBUG]  GraphTrial.log 179.623 initialize status = ok
2024-06-26 12:35:49,049 [DEBUG]  GraphTrial.log 179.623 show graph 
2024-06-26 12:35:49,054 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:49,054 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:49,063 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:49,063 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:49,071 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:49,071 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:49,080 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:49,080 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:49,109 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:49,109 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:49,116 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:49,116 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:49,124 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:49,124 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:49,132 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:49,132 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:49,150 [DEBUG]  GraphTrial.log 179.725 visit state = 8
2024-06-26 12:35:49,154 [DEBUG]  GraphTrial.log 179.728 start flip_time = 179.72826633322984
2024-06-26 12:35:49,158 [DEBUG]  GraphTrial.log 179.732 get move selected = 0
2024-06-26 12:35:50,234 [DEBUG]  GraphTrial.log 180.808 switch selected = 7
2024-06-26 12:35:50,881 [DEBUG]  GraphTrial.log 181.456 switch selected = 0
2024-06-26 12:35:51,633 [DEBUG]  GraphTrial.log 182.207 select selected = 0
2024-06-26 12:35:51,633 [DEBUG]  GraphTrial.log 182.207 visit state = 0
2024-06-26 12:35:53,502 [DEBUG]  GraphTrial.log 184.076 done 
2024-06-26 12:35:53,502 [INFO]  end trial [{"time": 178.96049258322455, "event": "begin space"}, {"time": 179.6231006666785, "event": "initialize", "status": "ok"}, {"time": 179.6231519166613, "event": "show graph"}, {"time": 179.72453683323693, "event": "visit", "state": 8}, {"time": 179.72830845823046, "event": "start", "flip_time": 179.72826633322984}, {"time": 179.73177641665097, "event": "get move", "selected": 0}, {"time": 180.80787954165135, "event": "switch", "selected": 7}, {"time": 181.45555049995892, "event": "switch", "selected": 0}, {"time": 182.2068237082567, "event": "select", "selected": 0}, {"time": 182.20690583321266, "event": "visit", "state": 0}, {"time": 184.07585587492213, "event": "done"}]
2024-06-26 12:35:53,502 [DEBUG]  message: You've successfully passed 7 out of 10 trials. (None)
2024-06-26 12:35:53,511 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [0, 8], [], [], [], [], [], [], [], [], []], "rewards": [0, null, null, null, null, null, null, null, -4, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-26 12:35:53,511 [DEBUG]  GraphTrial.log 184.085 begin space 
2024-06-26 12:35:54,025 [DEBUG]  GraphTrial.log 184.599 initialize status = ok
2024-06-26 12:35:54,025 [DEBUG]  GraphTrial.log 184.599 show graph 
2024-06-26 12:35:54,029 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:54,029 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:54,037 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:54,037 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:54,045 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:54,045 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:54,053 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:54,053 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:54,084 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:54,084 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:54,092 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:54,092 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:54,099 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:54,099 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:54,107 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:35:54,107 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:35:54,123 [DEBUG]  GraphTrial.log 184.697 visit state = 1
2024-06-26 12:35:54,127 [DEBUG]  GraphTrial.log 184.701 start flip_time = 184.7011283749016
2024-06-26 12:35:54,131 [DEBUG]  GraphTrial.log 184.705 get move selected = 8
2024-06-26 12:35:55,042 [DEBUG]  GraphTrial.log 185.616 switch selected = 0
2024-06-26 12:35:56,361 [DEBUG]  GraphTrial.log 186.935 select selected = 0
2024-06-26 12:35:56,361 [DEBUG]  GraphTrial.log 186.935 visit state = 0
2024-06-26 12:35:58,205 [DEBUG]  GraphTrial.log 188.779 done 
2024-06-26 12:35:58,205 [INFO]  end trial [{"time": 184.08543174993247, "event": "begin space"}, {"time": 184.59913237497676, "event": "initialize", "status": "ok"}, {"time": 184.59918174997438, "event": "show graph"}, {"time": 184.6974050416611, "event": "visit", "state": 1}, {"time": 184.70117708330508, "event": "start", "flip_time": 184.7011283749016}, {"time": 184.70459845825098, "event": "get move", "selected": 8}, {"time": 185.61583683325443, "event": "switch", "selected": 0}, {"time": 186.93481174996123, "event": "select", "selected": 0}, {"time": 186.93485104164574, "event": "visit", "state": 0}, {"time": 188.77856929169502, "event": "done"}]
2024-06-26 12:35:58,205 [DEBUG]  message: You've successfully passed 8 out of 10 trials. (None)
2024-06-26 12:35:58,220 [DEBUG]  message: Congratulations! You've achieved the required 8 correct trials. (None)
2024-06-26 12:36:00,557 [INFO]  begin practice
2024-06-26 12:36:00,557 [DEBUG]  message: Let's try a few harder practice rounds. (complete 2 practice rounds to continue)
2024-06-26 12:36:00,568 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [4, 3], [10, 0], [6, 5], [], [], [], [], [], []], "rewards": [4, null, null, 4, 4, -2, -4, null, null, null, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-26 12:36:00,568 [DEBUG]  GraphTrial.log 191.142 begin space 
2024-06-26 12:36:04,809 [DEBUG]  GraphTrial.log 195.383 initialize status = ok
2024-06-26 12:36:04,809 [DEBUG]  GraphTrial.log 195.383 show graph 
2024-06-26 12:36:04,814 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,814 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,823 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,823 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,831 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,832 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,840 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,840 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,857 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,857 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,866 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,866 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,875 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,875 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,883 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,883 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,895 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,895 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,903 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,903 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,912 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,912 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,920 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,920 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,932 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,932 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,947 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,955 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,955 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,965 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,965 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,973 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,973 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,981 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,981 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:04,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:04,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:05,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:05,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:05,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:05,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:05,025 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:05,025 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:05,033 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:05,033 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-26 12:36:05,047 [DEBUG]  GraphTrial.log 195.621 visit state = 2
2024-06-26 12:36:05,055 [DEBUG]  GraphTrial.log 195.629 start flip_time = 195.628796291654
2024-06-26 12:36:05,061 [DEBUG]  GraphTrial.log 195.635 get move selected = 4
2024-06-26 12:36:07,473 [DEBUG]  GraphTrial.log 198.047 select selected = 4
2024-06-26 12:36:07,473 [DEBUG]  GraphTrial.log 198.047 visit state = 4
2024-06-26 12:36:07,485 [DEBUG]  GraphTrial.log 198.059 get move selected = 5
2024-06-26 12:36:09,426 [DEBUG]  GraphTrial.log 200.000 switch selected = 6
2024-06-26 12:36:09,786 [DEBUG]  GraphTrial.log 200.360 switch selected = 5
2024-06-26 12:36:10,186 [DEBUG]  GraphTrial.log 200.760 switch selected = 6
2024-06-26 12:36:12,090 [DEBUG]  GraphTrial.log 202.664 switch selected = 5
2024-06-26 12:36:12,434 [DEBUG]  GraphTrial.log 203.008 switch selected = 6
2024-06-26 12:36:13,250 [DEBUG]  GraphTrial.log 203.824 switch selected = 5
2024-06-26 12:36:14,081 [DEBUG]  GraphTrial.log 204.655 switch selected = 6
2024-06-26 12:36:16,810 [DEBUG]  GraphTrial.log 207.384 switch selected = 5
2024-06-26 12:36:17,786 [DEBUG]  GraphTrial.log 208.360 switch selected = 6
2024-06-26 12:36:19,018 [DEBUG]  GraphTrial.log 209.592 switch selected = 5
2024-06-26 12:36:20,274 [DEBUG]  GraphTrial.log 210.848 switch selected = 6
2024-06-26 12:36:20,849 [DEBUG]  GraphTrial.log 211.423 select selected = 6
2024-06-26 12:36:20,849 [DEBUG]  GraphTrial.log 211.423 visit state = 6
2024-06-26 12:36:22,719 [DEBUG]  GraphTrial.log 213.293 done 
2024-06-26 12:36:22,719 [INFO]  end trial [{"time": 191.1423170416383, "event": "begin space"}, {"time": 195.3830569999991, "event": "initialize", "status": "ok"}, {"time": 195.3831064166734, "event": "show graph"}, {"time": 195.62055054167286, "event": "visit", "state": 2}, {"time": 195.62904183322098, "event": "start", "flip_time": 195.628796291654}, {"time": 195.63476829160936, "event": "get move", "selected": 4}, {"time": 198.04720908321906, "event": "select", "selected": 4}, {"time": 198.0472570832353, "event": "visit", "state": 4}, {"time": 198.05885529168881, "event": "get move", "selected": 5}, {"time": 199.99988024996128, "event": "switch", "selected": 6}, {"time": 200.3595459582284, "event": "switch", "selected": 5}, {"time": 200.75952308322303, "event": "switch", "selected": 6}, {"time": 202.6636192499427, "event": "switch", "selected": 5}, {"time": 203.00755883322563, "event": "switch", "selected": 6}, {"time": 203.8235949582886, "event": "switch", "selected": 5}, {"time": 204.65545299998485, "event": "switch", "selected": 6}, {"time": 207.38360387494322, "event": "switch", "selected": 5}, {"time": 208.35963412490673, "event": "switch", "selected": 6}, {"time": 209.5916380416602, "event": "switch", "selected": 5}, {"time": 210.84771320829168, "event": "switch", "selected": 6}, {"time": 211.42279441666324, "event": "select", "selected": 6}, {"time": 211.4228355832165, "event": "visit", "state": 6}, {"time": 213.29255404160358, "event": "done"}]
2024-06-26 12:36:22,719 [DEBUG]  message: You got 0 points on that round, but you could have gotten 8.
Let's try again. Try to make as many points as possible! (None)
2024-06-26 12:36:22,724 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [4, 3], [10, 0], [6, 5], [], [], [], [], [], []], "rewards": [4, null, null, 4, 4, -2, -4, null, null, null, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-26 12:36:22,724 [DEBUG]  GraphTrial.log 213.298 begin space 
2024-06-26 12:36:24,753 [DEBUG]  GraphTrial.log 215.327 initialize status = ok
2024-06-26 12:36:24,753 [DEBUG]  GraphTrial.log 215.327 show graph 
2024-06-26 12:36:24,757 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-26 12:36:24,757 [DEBUG]  STREAM b'IDAT' 41 65536
