2024-06-16 17:59:36,258 [INFO]  starting up 24-06-16-1759_P1-test at 1.7257224583881907
2024-06-16 18:00:25,221 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [2, 5], [], []], "rewards": [null, null, 3, null, null, -1, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 7}
2024-06-16 18:00:25,221 [DEBUG]  GraphTrial.log 50.689 begin space 
2024-06-16 18:00:25,999 [DEBUG]  GraphTrial.log 51.467 initialize status = ok
2024-06-16 18:00:25,999 [DEBUG]  GraphTrial.log 51.467 show graph 
2024-06-16 18:00:26,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:26,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:26,018 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:26,018 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:26,026 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:26,026 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:26,035 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:26,035 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:26,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:26,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:26,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:26,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:26,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:26,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:26,075 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 18:00:26,075 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 18:00:26,097 [DEBUG]  GraphTrial.log 51.565 visit state = 7
2024-06-16 18:00:26,101 [DEBUG]  GraphTrial.log 51.569 start flip_time = 51.56867516669445
2024-06-16 18:00:26,101 [DEBUG]  GraphTrial.log 51.569 start acting 
2024-06-16 18:00:26,104 [DEBUG]  GraphTrial.log 51.572 get move selected = 2
2024-06-16 18:00:27,260 [DEBUG]  GraphTrial.log 52.728 switch selected = 5
2024-06-16 18:00:28,280 [DEBUG]  GraphTrial.log 53.748 switch selected = 2
2024-06-16 18:00:29,015 [DEBUG]  GraphTrial.log 54.483 switch selected = 5
