2024-09-09 14:45:11,986 [INFO]  starting up 24-09-09-1445_P4 at 3.0421134583339153
2024-09-09 14:46:18,278 [INFO]  end trial [{"time": 65.76803024999936, "event": "begin space"}, {"time": 66.22742945833397, "event": "initialize", "status": "ok"}, {"time": 66.22747629166679, "event": "show graph"}, {"time": 66.29661058333386, "event": "visit", "state": 5}, {"time": 66.30035004166712, "event": "start", "flip_time": 66.3003137083333}, {"time": 66.3038070833336, "event": "get move", "selected": 7}, {"time": 66.9720121666669, "event": "switch", "selected": 2}, {"time": 67.23566116666643, "event": "switch", "selected": 7}, {"time": 67.49075083333355, "event": "select", "selected": 7}, {"time": 67.49078920833381, "event": "visit", "state": 7}, {"time": 69.33344766666687, "event": "done"}]
2024-09-09 14:46:18,278 [DEBUG]  message: You've successfully passed 4 out of 10 trials. (None)
2024-09-09 14:46:18,286 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [8, 5], [], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, 2, null, null, 0, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-09-09 14:46:18,286 [DEBUG]  GraphTrial.log 69.342 begin space 
2024-09-09 14:46:18,628 [DEBUG]  GraphTrial.log 69.683 initialize status = ok
2024-09-09 14:46:18,628 [DEBUG]  GraphTrial.log 69.684 show graph 
2024-09-09 14:46:18,646 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:18,646 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:18,651 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:18,651 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:18,655 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:18,655 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:18,659 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:18,659 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:18,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:18,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:18,677 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:18,677 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:18,681 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:18,681 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:18,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:18,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:18,697 [DEBUG]  GraphTrial.log 69.753 visit state = 2
2024-09-09 14:46:18,701 [DEBUG]  GraphTrial.log 69.757 start flip_time = 69.75671804166632
2024-09-09 14:46:18,712 [DEBUG]  GraphTrial.log 69.768 get move selected = 8
2024-09-09 14:46:19,380 [DEBUG]  GraphTrial.log 70.436 switch selected = 5
2024-09-09 14:46:19,979 [DEBUG]  GraphTrial.log 71.035 select selected = 5
2024-09-09 14:46:19,980 [DEBUG]  GraphTrial.log 71.035 visit state = 5
2024-09-09 14:46:21,863 [DEBUG]  GraphTrial.log 72.918 done 
2024-09-09 14:46:21,863 [INFO]  end trial [{"time": 69.34208512499936, "event": "begin space"}, {"time": 69.68345716666681, "event": "initialize", "status": "ok"}, {"time": 69.6835057916669, "event": "show graph"}, {"time": 69.75299945833376, "event": "visit", "state": 2}, {"time": 69.75675574999968, "event": "start", "flip_time": 69.75671804166632}, {"time": 69.76750116666699, "event": "get move", "selected": 8}, {"time": 70.43602391666627, "event": "switch", "selected": 5}, {"time": 71.03513824999936, "event": "select", "selected": 5}, {"time": 71.0351773333341, "event": "visit", "state": 5}, {"time": 72.9181674583333, "event": "done"}]
2024-09-09 14:46:21,863 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-09-09 14:46:21,873 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [2, 6], [], [], []], "rewards": [null, null, 1, null, null, null, -4, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-09-09 14:46:21,873 [DEBUG]  GraphTrial.log 72.928 begin space 
2024-09-09 14:46:22,340 [DEBUG]  GraphTrial.log 73.395 initialize status = ok
2024-09-09 14:46:22,340 [DEBUG]  GraphTrial.log 73.395 show graph 
2024-09-09 14:46:22,349 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:22,349 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:22,354 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:22,354 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:22,358 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:22,358 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:22,362 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:22,362 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:22,378 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:22,378 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:22,382 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:22,382 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:22,386 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:22,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:22,390 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:22,390 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:22,408 [DEBUG]  GraphTrial.log 73.464 visit state = 7
2024-09-09 14:46:22,412 [DEBUG]  GraphTrial.log 73.468 start flip_time = 73.46765866666647
2024-09-09 14:46:22,415 [DEBUG]  GraphTrial.log 73.471 get move selected = 2
2024-09-09 14:46:23,125 [DEBUG]  GraphTrial.log 74.180 switch selected = 6
2024-09-09 14:46:23,444 [DEBUG]  GraphTrial.log 74.500 switch selected = 2
2024-09-09 14:46:23,675 [DEBUG]  GraphTrial.log 74.731 select selected = 2
2024-09-09 14:46:23,675 [DEBUG]  GraphTrial.log 74.731 visit state = 2
2024-09-09 14:46:25,532 [DEBUG]  GraphTrial.log 76.588 done 
2024-09-09 14:46:25,532 [INFO]  end trial [{"time": 72.92844166666691, "event": "begin space"}, {"time": 73.39537020833359, "event": "initialize", "status": "ok"}, {"time": 73.39542804166649, "event": "show graph"}, {"time": 73.4638850416668, "event": "visit", "state": 7}, {"time": 73.46770062499945, "event": "start", "flip_time": 73.46765866666647}, {"time": 73.4711418333336, "event": "get move", "selected": 2}, {"time": 74.18027304166662, "event": "switch", "selected": 6}, {"time": 74.49973287499961, "event": "switch", "selected": 2}, {"time": 74.73080666666647, "event": "select", "selected": 2}, {"time": 74.7308476666667, "event": "visit", "state": 2}, {"time": 76.58761837499969, "event": "done"}]
2024-09-09 14:46:25,532 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-09-09 14:46:25,546 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [], [], [2, 5]], "rewards": [null, null, -4, null, null, 4, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 10}
2024-09-09 14:46:25,546 [DEBUG]  GraphTrial.log 76.602 begin space 
2024-09-09 14:46:25,884 [DEBUG]  GraphTrial.log 76.939 initialize status = ok
2024-09-09 14:46:25,884 [DEBUG]  GraphTrial.log 76.939 show graph 
2024-09-09 14:46:25,893 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:25,893 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:25,898 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:25,898 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:25,902 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:25,902 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:25,906 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:25,906 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:25,919 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:25,919 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:25,924 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:25,924 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:25,928 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:25,928 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:25,932 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:25,932 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:25,954 [DEBUG]  GraphTrial.log 77.010 visit state = 10
2024-09-09 14:46:25,958 [DEBUG]  GraphTrial.log 77.013 start flip_time = 77.01325795833327
2024-09-09 14:46:25,961 [DEBUG]  GraphTrial.log 77.017 get move selected = 5
2024-09-09 14:46:26,452 [DEBUG]  GraphTrial.log 77.508 switch selected = 2
2024-09-09 14:46:26,708 [DEBUG]  GraphTrial.log 77.764 switch selected = 5
2024-09-09 14:46:26,931 [DEBUG]  GraphTrial.log 77.987 select selected = 5
2024-09-09 14:46:26,931 [DEBUG]  GraphTrial.log 77.987 visit state = 5
2024-09-09 14:46:28,813 [DEBUG]  GraphTrial.log 79.868 done 
2024-09-09 14:46:28,813 [INFO]  end trial [{"time": 76.60152645833386, "event": "begin space"}, {"time": 76.93942229166714, "event": "initialize", "status": "ok"}, {"time": 76.93947341666626, "event": "show graph"}, {"time": 77.00954416666627, "event": "visit", "state": 10}, {"time": 77.01330187499934, "event": "start", "flip_time": 77.01325795833327}, {"time": 77.01677970833407, "event": "get move", "selected": 5}, {"time": 77.50797891666662, "event": "switch", "selected": 2}, {"time": 77.76366595833406, "event": "switch", "selected": 5}, {"time": 77.9867779999995, "event": "select", "selected": 5}, {"time": 77.98681554166706, "event": "visit", "state": 5}, {"time": 79.86826949999977, "event": "done"}]
2024-09-09 14:46:28,813 [DEBUG]  message: You've successfully passed 7 out of 10 trials. (None)
2024-09-09 14:46:28,822 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [0, 1], [], []], "rewards": [-2, 2, null, null, null, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-09-09 14:46:28,822 [DEBUG]  GraphTrial.log 79.878 begin space 
2024-09-09 14:46:29,140 [DEBUG]  GraphTrial.log 80.195 initialize status = ok
2024-09-09 14:46:29,140 [DEBUG]  GraphTrial.log 80.195 show graph 
2024-09-09 14:46:29,144 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:29,144 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:29,148 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:29,148 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:29,152 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:29,152 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:29,156 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:29,156 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:29,163 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:29,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:29,168 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:29,168 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:29,172 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:29,172 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:29,176 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:29,176 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:29,209 [DEBUG]  GraphTrial.log 80.264 visit state = 8
2024-09-09 14:46:29,212 [DEBUG]  GraphTrial.log 80.268 start flip_time = 80.26798295833396
2024-09-09 14:46:29,216 [DEBUG]  GraphTrial.log 80.271 get move selected = 0
2024-09-09 14:46:29,717 [DEBUG]  GraphTrial.log 80.772 switch selected = 1
2024-09-09 14:46:30,387 [DEBUG]  GraphTrial.log 81.443 select selected = 1
2024-09-09 14:46:30,387 [DEBUG]  GraphTrial.log 81.443 visit state = 1
2024-09-09 14:46:32,246 [DEBUG]  GraphTrial.log 83.301 done 
2024-09-09 14:46:32,246 [INFO]  end trial [{"time": 79.8775503333336, "event": "begin space"}, {"time": 80.19539099999929, "event": "initialize", "status": "ok"}, {"time": 80.19543954166693, "event": "show graph"}, {"time": 80.2643107916665, "event": "visit", "state": 8}, {"time": 80.26801408333358, "event": "start", "flip_time": 80.26798295833396}, {"time": 80.27146575000006, "event": "get move", "selected": 0}, {"time": 80.77221854166692, "event": "switch", "selected": 1}, {"time": 81.44301724999968, "event": "select", "selected": 1}, {"time": 81.44306008333388, "event": "visit", "state": 1}, {"time": 83.30118975000005, "event": "done"}]
2024-09-09 14:46:32,246 [DEBUG]  message: You've successfully passed 8 out of 10 trials. (None)
2024-09-09 14:46:32,249 [DEBUG]  message: Congratulations! You've achieved the required 8 correct trials. (None)
2024-09-09 14:46:33,510 [INFO]  begin practice
2024-09-09 14:46:33,510 [DEBUG]  message: Let's try a few harder practice rounds. (complete 2 practice rounds to continue)
2024-09-09 14:46:33,521 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[9, 5], [], [4, 1], [6, 2], [], [], [8, 10], [], [], [5, 7], []], "rewards": [1, 1, 0, null, -1, -3, 4, -1, 0, -3, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-09-09 14:46:33,521 [DEBUG]  GraphTrial.log 84.577 begin space 
2024-09-09 14:46:34,108 [DEBUG]  GraphTrial.log 85.163 initialize status = ok
2024-09-09 14:46:34,108 [DEBUG]  GraphTrial.log 85.163 show graph 
2024-09-09 14:46:34,111 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,111 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,116 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,116 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,120 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,120 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,124 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,124 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,131 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,131 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,135 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,135 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,139 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,139 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,143 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,143 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,151 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,151 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,159 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,159 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,163 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,163 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,177 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,177 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,181 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,181 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,185 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,185 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,192 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,192 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,196 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,197 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,201 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,201 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,204 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,205 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,212 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,212 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,216 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,216 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,221 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,221 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,225 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,225 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,233 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,233 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,237 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,237 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,241 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,241 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,244 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,244 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,252 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,252 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,256 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,256 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,260 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,260 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,264 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,264 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,275 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,275 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,279 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,279 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,283 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,283 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,291 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,295 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,295 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,299 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,299 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,302 [DEBUG]  STREAM b'IHDR' 16 13
2024-09-09 14:46:34,302 [DEBUG]  STREAM b'IDAT' 41 65536
2024-09-09 14:46:34,316 [DEBUG]  GraphTrial.log 85.372 visit state = 3
2024-09-09 14:46:34,322 [DEBUG]  GraphTrial.log 85.378 start flip_time = 85.37755737499992
2024-09-09 14:46:34,328 [DEBUG]  GraphTrial.log 85.383 get move selected = 2
2024-09-09 14:46:34,981 [DEBUG]  GraphTrial.log 86.036 switch selected = 6
2024-09-09 14:46:36,612 [DEBUG]  GraphTrial.log 87.668 switch selected = 2
2024-09-09 14:46:37,004 [DEBUG]  GraphTrial.log 88.060 switch selected = 6
2024-09-09 14:46:38,572 [DEBUG]  GraphTrial.log 89.628 switch selected = 2
2024-09-09 14:46:38,763 [DEBUG]  GraphTrial.log 89.819 select selected = 2
2024-09-09 14:46:38,763 [DEBUG]  GraphTrial.log 89.819 visit state = 2
2024-09-09 14:46:38,774 [DEBUG]  GraphTrial.log 89.830 get move selected = 4
2024-09-09 14:46:39,236 [DEBUG]  GraphTrial.log 90.292 switch selected = 1
2024-09-09 14:46:39,803 [DEBUG]  GraphTrial.log 90.859 select selected = 1
2024-09-09 14:46:39,803 [DEBUG]  GraphTrial.log 90.859 visit state = 1
2024-09-09 14:46:41,664 [DEBUG]  GraphTrial.log 92.719 done 
2024-09-09 14:46:41,664 [INFO]  end trial [{"time": 84.57681945833338, "event": "begin space"}, {"time": 85.16309479166648, "event": "initialize", "status": "ok"}, {"time": 85.16314737499943, "event": "show graph"}, {"time": 85.37160824999955, "event": "visit", "state": 3}, {"time": 85.37764954166687, "event": "start", "flip_time": 85.37755737499992}, {"time": 85.38339587500013, "event": "get move", "selected": 2}, {"time": 86.03623574999983, "event": "switch", "selected": 6}, {"time": 87.66794762500012, "event": "switch", "selected": 2}, {"time": 88.0596389166667, "event": "switch", "selected": 6}, {"time": 89.62797329166642, "event": "switch", "selected": 2}, {"time": 89.81875929166654, "event": "select", "selected": 2}, {"time": 89.8187997916666, "event": "visit", "state": 2}, {"time": 89.82970249999926, "event": "get move", "selected": 4}, {"time": 90.29160204166692, "event": "switch", "selected": 1}, {"time": 90.85871329166639, "event": "select", "selected": 1}, {"time": 90.85875099999976, "event": "visit", "state": 1}, {"time": 92.71932704166647, "event": "done"}]
