2024-06-16 19:41:28,274 [INFO]  starting up 24-06-16-1941_P1-test at 1.5860643332707696
2024-06-16 19:41:57,475 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,483 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,483 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,494 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,494 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,502 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,502 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,511 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,511 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,519 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,519 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,534 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,534 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,541 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,541 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,549 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,549 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,557 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,557 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,567 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,567 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,576 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,576 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,584 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,584 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,593 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,593 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,604 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,604 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,612 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,612 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,620 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,620 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,628 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:41:57,628 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:41:57,642 [DEBUG]  GraphTrial.log 30.954 visit state = 3
2024-06-16 19:41:57,646 [DEBUG]  GraphTrial.log 30.959 start flip_time = 30.958660166652407
2024-06-16 19:41:57,646 [DEBUG]  GraphTrial.log 30.959 start acting 
2024-06-16 19:41:57,650 [DEBUG]  GraphTrial.log 30.963 get move selected = 9
2024-06-16 19:41:58,552 [DEBUG]  GraphTrial.log 31.864 switch selected = 0
2024-06-16 19:41:59,241 [DEBUG]  GraphTrial.log 32.554 select selected = 0
2024-06-16 19:41:59,241 [DEBUG]  GraphTrial.log 32.554 visit state = 0
2024-06-16 19:41:59,248 [DEBUG]  GraphTrial.log 32.560 get move selected = 7
2024-06-16 19:42:01,040 [DEBUG]  GraphTrial.log 34.352 select selected = 7
2024-06-16 19:42:01,040 [DEBUG]  GraphTrial.log 34.352 visit state = 7
2024-06-16 19:42:04,910 [DEBUG]  GraphTrial.log 38.222 done 
2024-06-16 19:42:04,910 [INFO]  end trial [{"time": 30.09425799996825, "event": "begin space"}, {"time": 30.723578416684177, "event": "initialize", "status": "ok"}, {"time": 30.723659916664474, "event": "show graph"}, {"time": 30.954461249988526, "event": "visit", "state": 3}, {"time": 30.958708124991972, "event": "start", "flip_time": 30.958660166652407}, {"time": 30.958820458268747, "event": "start acting"}, {"time": 30.96253379166592, "event": "get move", "selected": 9}, {"time": 31.864193499961402, "event": "switch", "selected": 0}, {"time": 32.55352541664615, "event": "select", "selected": 0}, {"time": 32.55360158329131, "event": "visit", "state": 0}, {"time": 32.56033483328065, "event": "get move", "selected": 7}, {"time": 34.35237687500194, "event": "select", "selected": 7}, {"time": 34.352423124946654, "event": "visit", "state": 7}, {"time": 38.22200729168253, "event": "done"}]
2024-06-16 19:42:04,910 [DEBUG]  message: You got 1 points on that round, but you could have gotten 2.
Let's try again. Try to make as many points as possible! (None)
2024-06-16 19:42:04,924 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 7], [], [], [0, 9], [], [], [], [], [], [8, 5]], "rewards": [2, null, null, null, 0, 4, null, -1, 4, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 3}
2024-06-16 19:42:04,925 [WARNING]  failed practice trial 2
2024-06-16 19:42:04,925 [DEBUG]  message: Please check in with the experimenter (Wait for the experimenter (space))
2024-06-16 19:42:05,363 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 7], [], [], [0, 9], [], [], [], [], [], [8, 5]], "rewards": [2, null, null, null, 0, 4, null, -1, 4, -4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 3}
2024-06-16 19:42:05,363 [DEBUG]  GraphTrial.log 38.676 begin space 
2024-06-16 19:42:06,501 [DEBUG]  GraphTrial.log 39.814 initialize status = ok
2024-06-16 19:42:06,501 [DEBUG]  GraphTrial.log 39.814 show graph 
2024-06-16 19:42:06,506 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,506 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,514 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,514 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,522 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,522 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,530 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,551 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,551 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,559 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,559 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,566 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,566 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,574 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,574 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,585 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,585 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,594 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,594 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,602 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,602 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,610 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,611 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,625 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,625 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,633 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,633 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,641 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,641 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,659 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,659 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,668 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,668 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,676 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,676 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,696 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,696 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,704 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,704 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,712 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,712 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,720 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:06,720 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:06,734 [DEBUG]  GraphTrial.log 40.046 visit state = 3
2024-06-16 19:42:06,739 [DEBUG]  GraphTrial.log 40.052 start flip_time = 40.051682833291125
2024-06-16 19:42:06,739 [DEBUG]  GraphTrial.log 40.052 start acting 
2024-06-16 19:42:06,744 [DEBUG]  GraphTrial.log 40.056 get move selected = 9
2024-06-16 19:42:07,432 [DEBUG]  GraphTrial.log 40.745 switch selected = 0
2024-06-16 19:42:07,731 [DEBUG]  GraphTrial.log 41.043 select selected = 0
2024-06-16 19:42:07,731 [DEBUG]  GraphTrial.log 41.043 visit state = 0
2024-06-16 19:42:07,737 [DEBUG]  GraphTrial.log 41.050 get move selected = 7
2024-06-16 19:42:08,482 [DEBUG]  GraphTrial.log 41.794 switch selected = 4
2024-06-16 19:42:08,960 [DEBUG]  GraphTrial.log 42.272 select selected = 4
2024-06-16 19:42:08,960 [DEBUG]  GraphTrial.log 42.272 visit state = 4
2024-06-16 19:42:12,824 [DEBUG]  GraphTrial.log 46.137 done 
2024-06-16 19:42:12,824 [INFO]  end trial [{"time": 38.675623416667804, "event": "begin space"}, {"time": 39.81366499996511, "event": "initialize", "status": "ok"}, {"time": 39.81376037496375, "event": "show graph"}, {"time": 40.0462812082842, "event": "visit", "state": 3}, {"time": 40.0517387916334, "event": "start", "flip_time": 40.051682833291125}, {"time": 40.051852708274964, "event": "start acting"}, {"time": 40.0563358332729, "event": "get move", "selected": 9}, {"time": 40.74451774999034, "event": "switch", "selected": 0}, {"time": 41.04337770829443, "event": "select", "selected": 0}, {"time": 41.04343483329285, "event": "visit", "state": 0}, {"time": 41.049935666669626, "event": "get move", "selected": 7}, {"time": 41.79406474996358, "event": "switch", "selected": 4}, {"time": 42.272319208306726, "event": "select", "selected": 4}, {"time": 42.272359333292115, "event": "visit", "state": 4}, {"time": 46.136679958261084, "event": "done"}]
2024-06-16 19:42:12,824 [DEBUG]  message: Let's try a few harder practice rounds. (complete 1 practice rounds to continue)
2024-06-16 19:42:12,831 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [4, 3], [0, 9], [8, 1], [], [], [], [], []], "rewards": [-3, -3, null, 3, 2, null, null, null, -4, 3], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 2}
2024-06-16 19:42:12,832 [DEBUG]  GraphTrial.log 46.144 begin space 
2024-06-16 19:42:13,251 [DEBUG]  GraphTrial.log 46.564 initialize status = ok
2024-06-16 19:42:13,251 [DEBUG]  GraphTrial.log 46.564 show graph 
2024-06-16 19:42:13,255 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,255 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,264 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,264 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,279 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,279 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,290 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,290 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,306 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,306 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,314 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,314 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,328 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,328 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,336 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,336 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,345 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,345 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,353 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,353 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,365 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,365 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,373 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,373 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,380 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,380 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,388 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,388 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,408 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,408 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,416 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,416 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,424 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,424 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,432 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,432 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,443 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,443 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,451 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,451 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,460 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,460 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,468 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:42:13,468 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:42:13,482 [DEBUG]  GraphTrial.log 46.795 visit state = 2
2024-06-16 19:42:13,487 [DEBUG]  GraphTrial.log 46.799 start flip_time = 46.79903554165503
2024-06-16 19:42:13,487 [DEBUG]  GraphTrial.log 46.799 start acting 
2024-06-16 19:42:13,490 [DEBUG]  GraphTrial.log 46.803 get move selected = 3
2024-06-16 19:42:15,141 [DEBUG]  GraphTrial.log 48.454 select selected = 3
2024-06-16 19:42:15,141 [DEBUG]  GraphTrial.log 48.454 visit state = 3
2024-06-16 19:42:15,149 [DEBUG]  GraphTrial.log 48.461 get move selected = 0
2024-06-16 19:42:15,652 [DEBUG]  GraphTrial.log 48.964 switch selected = 9
2024-06-16 19:42:16,056 [DEBUG]  GraphTrial.log 49.368 select selected = 9
2024-06-16 19:42:16,056 [DEBUG]  GraphTrial.log 49.368 visit state = 9
2024-06-16 19:42:19,908 [DEBUG]  GraphTrial.log 53.220 done 
2024-06-16 19:42:19,908 [INFO]  end trial [{"time": 46.14418141666101, "event": "begin space"}, {"time": 46.5637964583002, "event": "initialize", "status": "ok"}, {"time": 46.56387479166733, "event": "show graph"}, {"time": 46.79478149994975, "event": "visit", "state": 2}, {"time": 46.79909820831381, "event": "start", "flip_time": 46.79903554165503}, {"time": 46.79921233328059, "event": "start acting"}, {"time": 46.802975583297666, "event": "get move", "selected": 3}, {"time": 48.45379504165612, "event": "select", "selected": 3}, {"time": 48.453836250002496, "event": "visit", "state": 3}, {"time": 48.46138387499377, "event": "get move", "selected": 0}, {"time": 48.96439812495373, "event": "switch", "selected": 9}, {"time": 49.36809312499827, "event": "select", "selected": 9}, {"time": 49.368169666675385, "event": "visit", "state": 9}, {"time": 53.22018233325798, "event": "done"}]
2024-06-16 19:42:19,908 [DEBUG]  message: Great job! (None)
2024-06-16 19:42:21,053 [INFO]  begin setup_eyetracker
2024-06-16 19:42:21,053 [DEBUG]  message: Now we're going to calibrate the eyetracker. Please tell the experimenter. (Wait for the experimenter (space))
2024-06-16 19:42:21,712 [INFO]  New EyeLink object
2024-06-16 19:42:21,713 [INFO]  Initializing new tracker
2024-06-16 19:42:22,324 [DEBUG]  EyeLink.message Set up calibration
2024-06-16 19:42:22,512 [INFO]  Tracker initialized
2024-06-16 19:42:22,512 [DEBUG]  EyeLink.message Set up calibration
2024-06-16 19:42:22,527 [INFO]  doTrackerSetup
2024-06-16 19:44:21,114 [INFO]  done doTrackerSetup
2024-06-16 19:44:21,141 [INFO]  begin show_gaze_demo
2024-06-16 19:44:21,142 [DEBUG]  message: Check it out! This is where the eyetracker thinks you're looking. (press space to continue)
2024-06-16 19:44:21,151 [INFO]  start_recording
2024-06-16 19:44:26,024 [INFO]  begin intro_gaze
2024-06-16 19:44:26,024 [DEBUG]  message: At the beginning of each round, a circle will appear. Look straight at it and press space to start the round. (look at the circle and press space)
2024-06-16 19:44:26,575 [DEBUG]  message: Yup just like that. Make sure you hold your gaze steady on the circle before pressing space. (None)
2024-06-16 19:44:28,707 [INFO]  begin calibrate_gaze_tolerance
2024-06-16 19:44:28,708 [DEBUG]  message: We're going to check how well the eyetracker is working. (None)
2024-06-16 19:44:30,626 [DEBUG]  message: When the board comes up, just look at the O's as they appear. They should disappear. If it's not working, press X. (None)
2024-06-16 19:44:32,487 [ERROR]  Caught exception in stage calibrate_gaze_tolerance
Traceback (most recent call last):
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 36, in wrapper
    f(self, *args, **kwargs)
  File "/Users/labadmin/twostep-eyetracking/experiment.py", line 518, in calibrate_gaze_tolerance
    t['graph'] = [[] for edges in t['graph']]
TypeError: list indices must be integers or slices, not str
