2024-06-17 11:25:07,370 [INFO]  starting up 24-06-17-1125_P1-test at 1.5276436667190865
2024-06-17 11:25:28,024 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,032 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,032 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,040 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,040 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,056 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,056 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,064 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,064 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,072 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,072 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,080 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,080 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,092 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,092 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,100 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,100 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,108 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,108 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,117 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,117 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,128 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,128 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,137 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,137 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,145 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,145 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,153 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,153 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,171 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,171 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,179 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,179 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,186 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,186 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,194 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,194 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,205 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,205 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,213 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,213 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,221 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,221 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,229 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:25:28,229 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:25:28,246 [DEBUG]  GraphTrial.log 22.403 visit state = 6
2024-06-17 11:25:28,250 [DEBUG]  GraphTrial.log 22.408 start flip_time = 22.407496791682206
2024-06-17 11:25:28,250 [DEBUG]  GraphTrial.log 22.408 start acting 
2024-06-17 11:25:28,254 [DEBUG]  GraphTrial.log 22.411 get move selected = 4
2024-06-17 11:25:28,810 [DEBUG]  GraphTrial.log 22.967 switch selected = 3
2024-06-17 11:25:29,137 [DEBUG]  GraphTrial.log 23.294 select selected = 3
2024-06-17 11:25:29,137 [DEBUG]  GraphTrial.log 23.295 visit state = 3
2024-06-17 11:25:29,144 [DEBUG]  GraphTrial.log 23.301 get move selected = 8
2024-06-17 11:25:29,693 [DEBUG]  GraphTrial.log 23.851 switch selected = 5
2024-06-17 11:25:29,977 [DEBUG]  GraphTrial.log 24.135 select selected = 5
2024-06-17 11:25:29,977 [DEBUG]  GraphTrial.log 24.135 visit state = 5
2024-06-17 11:25:31,829 [DEBUG]  GraphTrial.log 25.986 done 
2024-06-17 11:25:31,829 [INFO]  end trial [{"time": 21.552979000029154, "event": "begin space"}, {"time": 22.169654250028543, "event": "initialize", "status": "ok"}, {"time": 22.169733916700352, "event": "show graph"}, {"time": 22.403188750031404, "event": "visit", "state": 6}, {"time": 22.40754304168513, "event": "start", "flip_time": 22.407496791682206}, {"time": 22.40763687499566, "event": "start acting"}, {"time": 22.411399791715667, "event": "get move", "selected": 4}, {"time": 22.967320125026163, "event": "switch", "selected": 3}, {"time": 23.294293583312538, "event": "select", "selected": 3}, {"time": 23.294530583312735, "event": "visit", "state": 3}, {"time": 23.30104350001784, "event": "get move", "selected": 8}, {"time": 23.850709916674532, "event": "switch", "selected": 5}, {"time": 24.1346197083476, "event": "select", "selected": 5}, {"time": 24.13467258331366, "event": "visit", "state": 5}, {"time": 25.98642299999483, "event": "done"}]
2024-06-17 11:25:31,829 [DEBUG]  message: Great job! (None)
2024-06-17 11:25:32,273 [INFO]  begin setup_eyetracker
2024-06-17 11:25:32,274 [DEBUG]  message: Now we're going to calibrate the eyetracker. Please tell the experimenter. (Wait for the experimenter (space))
2024-06-17 11:25:33,609 [INFO]  New EyeLink object
2024-06-17 11:25:33,609 [INFO]  Initializing new tracker
2024-06-17 11:25:34,204 [DEBUG]  EyeLink.message Set up calibration
2024-06-17 11:25:34,400 [INFO]  Tracker initialized
2024-06-17 11:25:34,400 [DEBUG]  EyeLink.message Set up calibration
2024-06-17 11:25:34,414 [INFO]  doTrackerSetup
2024-06-17 11:25:58,139 [INFO]  done doTrackerSetup
2024-06-17 11:25:58,179 [INFO]  begin show_gaze_demo
2024-06-17 11:25:58,179 [DEBUG]  message: Check it out! This is where the eyetracker thinks you're looking. (press space to continue)
2024-06-17 11:25:58,196 [INFO]  start_recording
2024-06-17 11:26:03,379 [INFO]  begin intro_gaze
2024-06-17 11:26:03,379 [DEBUG]  message: At the beginning of each round, a circle will appear. Look straight at it and press space to start the round. (look at the circle and press space)
2024-06-17 11:26:05,605 [DEBUG]  message: Yup just like that. Make sure you hold your gaze steady on the circle before pressing space. (None)
2024-06-17 11:26:08,833 [INFO]  begin intro_contingent
2024-06-17 11:26:08,833 [DEBUG]  message: There's just one more thing... (None)
2024-06-17 11:26:10,196 [DEBUG]  message: For the rest of the experiment, the points will only be visible when you're looking at them. (None)
2024-06-17 11:26:10,960 [DEBUG]  message: Try it out! (select a path to continue
press X if it's not working)
2024-06-17 11:26:10,966 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [9, 8], [], [], [3, 10], [2, 1], []], "rewards": [null, 4, -2, -1, null, null, null, null, -2, -4, 4], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": true, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-17 11:26:10,967 [DEBUG]  GraphTrial.log 65.124 initialize status = ok
2024-06-17 11:26:10,967 [DEBUG]  GraphTrial.log 65.124 start recording 
2024-06-17 11:26:10,967 [DEBUG]  GraphTrial.log 65.124 show graph 
2024-06-17 11:26:10,970 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:10,970 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:10,980 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:10,980 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:10,989 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:10,989 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:10,998 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:10,998 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,009 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,009 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,017 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,017 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,025 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,025 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,033 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,033 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,042 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,042 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,051 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,051 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,058 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,058 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,066 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,066 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,080 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,080 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,088 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,088 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,096 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,096 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,104 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,104 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,113 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,113 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,122 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,122 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,130 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,130 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,137 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,138 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,156 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,156 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,164 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,164 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,173 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-17 11:26:11,173 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-17 11:26:11,185 [DEBUG]  GraphTrial.log 65.342 visit state = 5
2024-06-17 11:26:11,189 [DEBUG]  GraphTrial.log 65.347 start flip_time = 65.34683649998624
2024-06-17 11:26:11,190 [DEBUG]  GraphTrial.log 65.347 start acting 
2024-06-17 11:26:11,193 [DEBUG]  GraphTrial.log 65.351 get move selected = 8
