2024-06-16 19:20:30,079 [INFO]  starting up 24-06-16-1920_P1-test at 1.5500307916663587
2024-06-16 19:21:18,524 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [1, 3], [], [], []], "rewards": [null, 0, null, 3, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 6}
2024-06-16 19:21:18,524 [DEBUG]  GraphTrial.log 49.995 begin space 
2024-06-16 19:21:21,932 [DEBUG]  GraphTrial.log 53.403 initialize status = ok
2024-06-16 19:21:21,932 [DEBUG]  GraphTrial.log 53.403 show graph 
2024-06-16 19:21:21,939 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:21,939 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:21,947 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:21,947 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:21,955 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:21,955 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:21,963 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:21,963 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:21,977 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:21,977 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:21,985 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:21,985 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:21,994 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:21,994 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:22,002 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:22,002 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:22,030 [DEBUG]  GraphTrial.log 53.502 visit state = 6
2024-06-16 19:21:22,035 [DEBUG]  GraphTrial.log 53.506 start flip_time = 53.50567679165397
2024-06-16 19:21:22,035 [DEBUG]  GraphTrial.log 53.506 start acting 
2024-06-16 19:21:22,038 [DEBUG]  GraphTrial.log 53.509 get move selected = 3
2024-06-16 19:21:23,343 [DEBUG]  GraphTrial.log 54.814 switch selected = 1
2024-06-16 19:21:24,813 [DEBUG]  GraphTrial.log 56.284 switch selected = 3
2024-06-16 19:21:25,532 [DEBUG]  GraphTrial.log 57.003 select selected = 3
2024-06-16 19:21:25,532 [DEBUG]  GraphTrial.log 57.003 visit state = 3
2024-06-16 19:21:29,342 [DEBUG]  GraphTrial.log 60.813 done 
2024-06-16 19:21:29,342 [INFO]  end trial [{"time": 49.99534329166636, "event": "begin space"}, {"time": 53.403322583355475, "event": "initialize", "status": "ok"}, {"time": 53.403403583331965, "event": "show graph"}, {"time": 53.50159987498773, "event": "visit", "state": 6}, {"time": 53.50571937498171, "event": "start", "flip_time": 53.50567679165397}, {"time": 53.50582979165483, "event": "start acting"}, {"time": 53.50869779166533, "event": "get move", "selected": 3}, {"time": 54.81398812500993, "event": "switch", "selected": 1}, {"time": 56.28433266666252, "event": "switch", "selected": 3}, {"time": 57.00308041664539, "event": "select", "selected": 3}, {"time": 57.00313970836578, "event": "visit", "state": 3}, {"time": 60.81349079165375, "event": "done"}]
2024-06-16 19:21:29,343 [DEBUG]  message: Great job! You've successfully passed 4 out of 10 trials. (None)
2024-06-16 19:21:29,357 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [0, 1], [], [], [], [], [], [], []], "rewards": [-4, -1, null, null, null, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 2}
2024-06-16 19:21:29,357 [DEBUG]  GraphTrial.log 60.829 begin space 
2024-06-16 19:21:31,383 [DEBUG]  GraphTrial.log 62.854 initialize status = ok
2024-06-16 19:21:31,383 [DEBUG]  GraphTrial.log 62.854 show graph 
2024-06-16 19:21:31,387 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:31,387 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:31,395 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:31,395 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:31,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:31,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:31,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:31,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:31,422 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:31,422 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:31,430 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:31,430 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:31,438 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:31,438 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:31,445 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:31,445 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:31,479 [DEBUG]  GraphTrial.log 62.950 visit state = 2
2024-06-16 19:21:31,484 [DEBUG]  GraphTrial.log 62.955 start flip_time = 62.95485058333725
2024-06-16 19:21:31,484 [DEBUG]  GraphTrial.log 62.955 start acting 
2024-06-16 19:21:31,487 [DEBUG]  GraphTrial.log 62.958 get move selected = 0
2024-06-16 19:21:32,763 [DEBUG]  GraphTrial.log 64.234 switch selected = 1
2024-06-16 19:21:33,182 [DEBUG]  GraphTrial.log 64.653 select selected = 1
2024-06-16 19:21:33,182 [DEBUG]  GraphTrial.log 64.653 visit state = 1
2024-06-16 19:21:36,992 [DEBUG]  GraphTrial.log 68.463 done 
2024-06-16 19:21:36,992 [INFO]  end trial [{"time": 60.82850233337376, "event": "begin space"}, {"time": 62.853684791654814, "event": "initialize", "status": "ok"}, {"time": 62.853773374983575, "event": "show graph"}, {"time": 62.950277333380654, "event": "visit", "state": 2}, {"time": 62.95489687495865, "event": "start", "flip_time": 62.95485058333725}, {"time": 62.95501774997683, "event": "start acting"}, {"time": 62.95797466667136, "event": "get move", "selected": 0}, {"time": 64.23429654166102, "event": "switch", "selected": 1}, {"time": 64.65314512496116, "event": "select", "selected": 1}, {"time": 64.6531866666628, "event": "visit", "state": 1}, {"time": 68.46348420833237, "event": "done"}]
2024-06-16 19:21:36,993 [DEBUG]  message: Great job! You've successfully passed 5 out of 10 trials. (None)
2024-06-16 19:21:37,007 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 1], [], [], [], [], [], [], [], [], []], "rewards": [null, 3, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:21:37,007 [DEBUG]  GraphTrial.log 68.479 begin space 
2024-06-16 19:21:37,353 [DEBUG]  GraphTrial.log 68.824 initialize status = ok
2024-06-16 19:21:37,353 [DEBUG]  GraphTrial.log 68.824 show graph 
2024-06-16 19:21:37,360 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:37,360 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:37,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:37,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:37,377 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:37,377 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:37,385 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:37,385 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:37,403 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:37,403 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:37,410 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:37,410 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:37,418 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:37,418 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:37,426 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:37,426 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:37,451 [DEBUG]  GraphTrial.log 68.922 visit state = 0
2024-06-16 19:21:37,454 [DEBUG]  GraphTrial.log 68.925 start flip_time = 68.92481308337301
2024-06-16 19:21:37,454 [DEBUG]  GraphTrial.log 68.925 start acting 
2024-06-16 19:21:37,456 [DEBUG]  GraphTrial.log 68.928 get move selected = 4
2024-06-16 19:21:38,313 [DEBUG]  GraphTrial.log 69.784 switch selected = 1
2024-06-16 19:21:38,763 [DEBUG]  GraphTrial.log 70.234 switch selected = 4
2024-06-16 19:21:38,942 [DEBUG]  GraphTrial.log 70.413 select selected = 4
2024-06-16 19:21:38,942 [DEBUG]  GraphTrial.log 70.413 visit state = 4
2024-06-16 19:21:42,790 [DEBUG]  GraphTrial.log 74.262 done 
2024-06-16 19:21:42,791 [INFO]  end trial [{"time": 68.47858087497298, "event": "begin space"}, {"time": 68.82371583336499, "event": "initialize", "status": "ok"}, {"time": 68.82379324996145, "event": "show graph"}, {"time": 68.92176791664679, "event": "visit", "state": 0}, {"time": 68.92485700000543, "event": "start", "flip_time": 68.92481308337301}, {"time": 68.92495570838219, "event": "start acting"}, {"time": 68.92760358337546, "event": "get move", "selected": 4}, {"time": 69.78433004167164, "event": "switch", "selected": 1}, {"time": 70.23436504165875, "event": "switch", "selected": 4}, {"time": 70.4133657499915, "event": "select", "selected": 4}, {"time": 70.41340608336031, "event": "visit", "state": 4}, {"time": 74.26159366668435, "event": "done"}]
2024-06-16 19:21:42,791 [DEBUG]  message: Incorrect, let's try anothe trial! (None)
2024-06-16 19:21:42,793 [DEBUG]  message: Attempt 1 completed. You passed 5 out of 10. (None)
2024-06-16 19:21:42,807 [DEBUG]  message: You only get 5 out of 10 trials correct.Let's try again. Press any key to start the next set of trials. (None)
2024-06-16 19:21:44,943 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 1], [], [], [], [], [], [], [], [], []], "rewards": [null, 3, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:21:44,943 [DEBUG]  GraphTrial.log 76.414 begin space 
2024-06-16 19:21:47,343 [DEBUG]  GraphTrial.log 78.814 initialize status = ok
2024-06-16 19:21:47,343 [DEBUG]  GraphTrial.log 78.814 show graph 
2024-06-16 19:21:47,350 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:47,350 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:47,359 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:47,359 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:47,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:47,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:47,376 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:47,376 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:47,394 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:47,394 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:47,401 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:47,401 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:47,409 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:47,409 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:47,417 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:21:47,417 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:21:47,442 [DEBUG]  GraphTrial.log 78.913 visit state = 0
2024-06-16 19:21:47,446 [DEBUG]  GraphTrial.log 78.918 start flip_time = 78.91747762495652
2024-06-16 19:21:47,447 [DEBUG]  GraphTrial.log 78.918 start acting 
2024-06-16 19:21:47,450 [DEBUG]  GraphTrial.log 78.921 get move selected = 4
2024-06-16 19:21:49,774 [DEBUG]  GraphTrial.log 81.245 switch selected = 1
2024-06-16 19:22:09,215 [DEBUG]  GraphTrial.log 100.686 switch selected = 4
2024-06-16 19:22:09,454 [DEBUG]  GraphTrial.log 100.925 switch selected = 1
2024-06-16 19:22:10,323 [DEBUG]  GraphTrial.log 101.794 select selected = 1
2024-06-16 19:22:10,323 [DEBUG]  GraphTrial.log 101.794 visit state = 1
2024-06-16 19:22:14,159 [DEBUG]  GraphTrial.log 105.630 done 
2024-06-16 19:22:14,159 [INFO]  end trial [{"time": 76.41417683335021, "event": "begin space"}, {"time": 78.81393770832801, "event": "initialize", "status": "ok"}, {"time": 78.81402499997057, "event": "show graph"}, {"time": 78.91313658334548, "event": "visit", "state": 0}, {"time": 78.9175227083615, "event": "start", "flip_time": 78.91747762495652}, {"time": 78.91764566669008, "event": "start acting"}, {"time": 78.92081624997081, "event": "get move", "selected": 4}, {"time": 81.24476345838048, "event": "switch", "selected": 1}, {"time": 100.68561758333817, "event": "switch", "selected": 4}, {"time": 100.92525358335115, "event": "switch", "selected": 1}, {"time": 101.79426633333787, "event": "select", "selected": 1}, {"time": 101.79432262497721, "event": "visit", "state": 1}, {"time": 105.63016737496946, "event": "done"}]
2024-06-16 19:22:14,159 [DEBUG]  message: Great job! You've successfully passed 1 out of 10 trials. (None)
2024-06-16 19:22:14,174 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 1], [], [], [], [], [], [], [], [], []], "rewards": [null, 3, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:22:14,174 [DEBUG]  GraphTrial.log 105.645 begin space 
2024-06-16 19:22:14,794 [DEBUG]  GraphTrial.log 106.265 initialize status = ok
2024-06-16 19:22:14,794 [DEBUG]  GraphTrial.log 106.265 show graph 
2024-06-16 19:22:14,802 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:14,802 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:14,811 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:14,811 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:14,820 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:14,820 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:14,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:14,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:14,846 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:14,846 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:14,854 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:14,854 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:14,862 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:14,862 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:14,870 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:14,870 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:14,895 [DEBUG]  GraphTrial.log 106.366 visit state = 0
2024-06-16 19:22:14,898 [DEBUG]  GraphTrial.log 106.369 start flip_time = 106.36926658335142
2024-06-16 19:22:14,898 [DEBUG]  GraphTrial.log 106.369 start acting 
2024-06-16 19:22:14,901 [DEBUG]  GraphTrial.log 106.372 get move selected = 4
2024-06-16 19:22:15,725 [DEBUG]  GraphTrial.log 107.196 switch selected = 1
2024-06-16 19:22:15,933 [DEBUG]  GraphTrial.log 107.404 select selected = 1
2024-06-16 19:22:15,933 [DEBUG]  GraphTrial.log 107.405 visit state = 1
2024-06-16 19:22:19,757 [DEBUG]  GraphTrial.log 111.228 done 
2024-06-16 19:22:19,757 [INFO]  end trial [{"time": 105.6451659166487, "event": "begin space"}, {"time": 106.26498979167081, "event": "initialize", "status": "ok"}, {"time": 106.26506725000218, "event": "show graph"}, {"time": 106.36611249996349, "event": "visit", "state": 0}, {"time": 106.36931054166052, "event": "start", "flip_time": 106.36926658335142}, {"time": 106.36942933336832, "event": "start acting"}, {"time": 106.37218654167373, "event": "get move", "selected": 4}, {"time": 107.19584904168732, "event": "switch", "selected": 1}, {"time": 107.40448591666063, "event": "select", "selected": 1}, {"time": 107.40454374998808, "event": "visit", "state": 1}, {"time": 111.22827641665936, "event": "done"}]
2024-06-16 19:22:19,757 [DEBUG]  message: Great job! You've successfully passed 2 out of 10 trials. (None)
2024-06-16 19:22:19,760 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 1], [], [], [], [], [], [], [], [], []], "rewards": [null, 3, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:22:19,760 [DEBUG]  GraphTrial.log 111.231 begin space 
2024-06-16 19:22:20,224 [DEBUG]  GraphTrial.log 111.695 initialize status = ok
2024-06-16 19:22:20,224 [DEBUG]  GraphTrial.log 111.695 show graph 
2024-06-16 19:22:20,231 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:20,231 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:20,240 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:20,240 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:20,249 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:20,249 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:20,257 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:20,257 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:20,275 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:20,275 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:20,283 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:20,283 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:20,290 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:20,291 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:20,298 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:20,298 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:20,323 [DEBUG]  GraphTrial.log 111.794 visit state = 0
2024-06-16 19:22:20,327 [DEBUG]  GraphTrial.log 111.798 start flip_time = 111.79751679167384
2024-06-16 19:22:20,327 [DEBUG]  GraphTrial.log 111.798 start acting 
2024-06-16 19:22:20,330 [DEBUG]  GraphTrial.log 111.801 get move selected = 4
2024-06-16 19:22:21,035 [DEBUG]  GraphTrial.log 112.506 switch selected = 1
2024-06-16 19:22:21,244 [DEBUG]  GraphTrial.log 112.715 select selected = 1
2024-06-16 19:22:21,244 [DEBUG]  GraphTrial.log 112.715 visit state = 1
2024-06-16 19:22:25,093 [DEBUG]  GraphTrial.log 116.564 done 
2024-06-16 19:22:25,093 [INFO]  end trial [{"time": 111.23126316664275, "event": "begin space"}, {"time": 111.6952742083813, "event": "initialize", "status": "ok"}, {"time": 111.69536024995614, "event": "show graph"}, {"time": 111.79432854166953, "event": "visit", "state": 0}, {"time": 111.7975606250111, "event": "start", "flip_time": 111.79751679167384}, {"time": 111.79768204165157, "event": "start acting"}, {"time": 111.80061491666129, "event": "get move", "selected": 4}, {"time": 112.50579983333591, "event": "switch", "selected": 1}, {"time": 112.71462287497707, "event": "select", "selected": 1}, {"time": 112.71466312499251, "event": "visit", "state": 1}, {"time": 116.5639247916406, "event": "done"}]
2024-06-16 19:22:25,093 [DEBUG]  message: Great job! You've successfully passed 3 out of 10 trials. (None)
2024-06-16 19:22:25,107 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 1], [], [], [], [], [], [], [], [], []], "rewards": [null, 3, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:22:25,107 [DEBUG]  GraphTrial.log 116.578 begin space 
2024-06-16 19:22:25,549 [DEBUG]  GraphTrial.log 117.020 initialize status = ok
2024-06-16 19:22:25,549 [DEBUG]  GraphTrial.log 117.020 show graph 
2024-06-16 19:22:25,556 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:25,556 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:25,565 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:25,565 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:25,573 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:25,573 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:25,582 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:25,582 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:25,599 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:25,599 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:25,607 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:25,607 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:25,615 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:25,615 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:25,622 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-16 19:22:25,623 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-16 19:22:25,648 [DEBUG]  GraphTrial.log 117.119 visit state = 0
2024-06-16 19:22:25,651 [DEBUG]  GraphTrial.log 117.122 start flip_time = 117.12201408337569
2024-06-16 19:22:25,651 [DEBUG]  GraphTrial.log 117.122 start acting 
2024-06-16 19:22:25,654 [DEBUG]  GraphTrial.log 117.125 get move selected = 4
2024-06-16 19:22:26,285 [DEBUG]  GraphTrial.log 117.756 switch selected = 1
2024-06-16 19:22:27,184 [DEBUG]  GraphTrial.log 118.655 select selected = 1
2024-06-16 19:22:27,184 [DEBUG]  GraphTrial.log 118.655 visit state = 1
2024-06-16 19:22:31,009 [DEBUG]  GraphTrial.log 122.480 done 
2024-06-16 19:22:31,009 [INFO]  end trial [{"time": 116.57847595837666, "event": "begin space"}, {"time": 117.02035279164556, "event": "initialize", "status": "ok"}, {"time": 117.02044266666053, "event": "show graph"}, {"time": 117.11876695835963, "event": "visit", "state": 0}, {"time": 117.12205716664903, "event": "start", "flip_time": 117.12201408337569}, {"time": 117.12218149995897, "event": "start acting"}, {"time": 117.12497187498957, "event": "get move", "selected": 4}, {"time": 117.75603225000668, "event": "switch", "selected": 1}, {"time": 118.65535512496717, "event": "select", "selected": 1}, {"time": 118.65544541669078, "event": "visit", "state": 1}, {"time": 122.4798672083416, "event": "done"}]
2024-06-16 19:22:31,009 [DEBUG]  message: Great job! You've successfully passed 4 out of 10 trials. (None)
2024-06-16 19:22:31,024 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[4, 1], [], [], [], [], [], [], [], [], []], "rewards": [null, 3, null, null, 0, null, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "start": 0}
2024-06-16 19:22:31,024 [DEBUG]  GraphTrial.log 122.495 begin space 
