2024-06-13 13:14:14,614 [INFO]  starting up 24-06-13-1314_P1-test at 1.728616583335679
2024-06-13 13:14:50,172 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [9, 0], [], [], [2, 7], [], [1, 4], [], [], []], "rewards": [4, 1, -2, null, -4, null, null, -2, null, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 6}
2024-06-13 13:14:50,172 [WARNING]  failed practice trial 2
2024-06-13 13:14:50,172 [DEBUG]  message: Please check in with the experimenter (Wait for the experimenter (space))
2024-06-13 13:14:51,556 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [9, 0], [], [], [2, 7], [], [1, 4], [], [], []], "rewards": [4, 1, -2, null, -4, null, null, -2, null, -1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 6}
2024-06-13 13:14:51,556 [DEBUG]  GraphTrial.log 38.670 initialize status = ok
2024-06-13 13:14:51,556 [DEBUG]  GraphTrial.log 38.671 show graph 
2024-06-13 13:14:51,560 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,560 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,570 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,570 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,578 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,578 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,587 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,587 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,599 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,599 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,607 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,607 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,614 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,614 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,622 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,622 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,633 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,633 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,641 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,641 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,648 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,648 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,656 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,656 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,670 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,670 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,678 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,678 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,685 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,685 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,693 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,693 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,710 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,710 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,718 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,718 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,725 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,725 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,733 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,733 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,747 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,747 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,755 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,755 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,762 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,762 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,770 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:51,770 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:51,784 [DEBUG]  GraphTrial.log 38.898 visit state = 6
2024-06-13 13:14:51,789 [DEBUG]  GraphTrial.log 38.904 start flip_time = 38.903553208336234
2024-06-13 13:14:51,789 [DEBUG]  GraphTrial.log 38.904 start planning 
2024-06-13 13:14:53,881 [DEBUG]  GraphTrial.log 40.995 end planning 
2024-06-13 13:14:53,881 [DEBUG]  GraphTrial.log 40.995 start acting 
2024-06-13 13:14:53,886 [DEBUG]  GraphTrial.log 41.000 get move selected = 4
2024-06-13 13:14:54,302 [DEBUG]  GraphTrial.log 41.416 switch selected = 1
2024-06-13 13:14:54,601 [DEBUG]  GraphTrial.log 41.715 select selected = 1
2024-06-13 13:14:54,601 [DEBUG]  GraphTrial.log 41.715 visit state = 1
2024-06-13 13:14:54,619 [DEBUG]  GraphTrial.log 41.733 get move selected = 9
2024-06-13 13:14:54,916 [DEBUG]  GraphTrial.log 42.031 switch selected = 0
2024-06-13 13:14:55,140 [DEBUG]  GraphTrial.log 42.255 select selected = 0
2024-06-13 13:14:55,140 [DEBUG]  GraphTrial.log 42.255 visit state = 0
2024-06-13 13:14:59,004 [DEBUG]  GraphTrial.log 46.118 done 
2024-06-13 13:14:59,004 [INFO]  end trial [{"time": 38.670479333319236, "event": "initialize", "status": "ok"}, {"time": 38.67052854166832, "event": "show graph"}, {"time": 38.898047333350405, "event": "visit", "state": 6}, {"time": 38.90361579164164, "event": "start", "flip_time": 38.903553208336234}, {"time": 38.903667291626334, "event": "start planning"}, {"time": 40.99526712496299, "event": "end planning"}, {"time": 40.99537179165054, "event": "start acting"}, {"time": 41.00013087497791, "event": "get move", "selected": 4}, {"time": 41.41636695835041, "event": "switch", "selected": 1}, {"time": 41.71513262501685, "event": "select", "selected": 1}, {"time": 41.71519783331314, "event": "visit", "state": 1}, {"time": 41.73310008330736, "event": "get move", "selected": 9}, {"time": 42.030628791661, "event": "switch", "selected": 0}, {"time": 42.25482295831898, "event": "select", "selected": 0}, {"time": 42.25486270833062, "event": "visit", "state": 0}, {"time": 46.11816129164072, "event": "done"}]
2024-06-13 13:14:59,004 [DEBUG]  message: Let's try a few more practice rounds. (complete 1 practice rounds to continue)
2024-06-13 13:14:59,019 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 6], [], [7, 9], [], [], [2, 0], [], [], [], []], "rewards": [-1, 2, -4, null, null, null, -4, 1, null, 0], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": true, "hide_edges_while_acting": false, "start": 5}
2024-06-13 13:14:59,019 [DEBUG]  GraphTrial.log 46.133 initialize status = ok
2024-06-13 13:14:59,019 [DEBUG]  GraphTrial.log 46.133 show graph 
2024-06-13 13:14:59,024 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,024 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,035 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,035 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,045 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,045 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,054 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,054 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,067 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,067 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,076 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,076 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,084 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,084 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,092 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,092 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,103 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,103 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,111 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,111 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,119 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,119 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,127 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,127 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,147 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,147 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,155 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,155 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,163 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,163 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,171 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,171 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,182 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,182 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,189 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,189 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,197 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,197 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,204 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,205 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,219 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,219 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,227 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,227 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,242 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-13 13:14:59,243 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-13 13:14:59,256 [DEBUG]  GraphTrial.log 46.371 visit state = 5
2024-06-13 13:14:59,260 [DEBUG]  GraphTrial.log 46.375 start flip_time = 46.374833041627426
2024-06-13 13:14:59,260 [DEBUG]  GraphTrial.log 46.375 start planning 
