2024-06-25 10:52:39,955 [INFO]  starting up 24-06-25-1052_P9 at 1.7587461667135358
2024-06-25 10:54:46,097 [DEBUG]  message: You've successfully passed 4 out of 10 trials. (None)
2024-06-25 10:54:46,111 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [6, 2], [], [], [], [], [], [], [], [], []], "rewards": [null, null, -2, null, null, null, 3, null, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 1}
2024-06-25 10:54:46,112 [DEBUG]  GraphTrial.log 127.915 begin space 
2024-06-25 10:54:46,989 [DEBUG]  GraphTrial.log 128.793 initialize status = ok
2024-06-25 10:54:46,989 [DEBUG]  GraphTrial.log 128.793 show graph 
2024-06-25 10:54:47,000 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:47,000 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:47,008 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:47,008 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:47,016 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:47,016 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:47,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:47,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:47,043 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:47,043 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:47,052 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:47,052 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:47,060 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:47,060 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:47,068 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:47,068 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:47,091 [DEBUG]  GraphTrial.log 128.894 visit state = 1
2024-06-25 10:54:47,095 [DEBUG]  GraphTrial.log 128.898 start flip_time = 128.897606500017
2024-06-25 10:54:47,098 [DEBUG]  GraphTrial.log 128.901 get move selected = 2
2024-06-25 10:54:50,198 [DEBUG]  GraphTrial.log 132.001 switch selected = 6
2024-06-25 10:54:50,469 [DEBUG]  GraphTrial.log 132.272 select selected = 6
2024-06-25 10:54:50,469 [DEBUG]  GraphTrial.log 132.272 visit state = 6
2024-06-25 10:54:52,314 [DEBUG]  GraphTrial.log 134.117 done 
2024-06-25 10:54:52,314 [INFO]  end trial [{"time": 127.91465454170248, "event": "begin space"}, {"time": 128.79251200001454, "event": "initialize", "status": "ok"}, {"time": 128.79255883331643, "event": "show graph"}, {"time": 128.89394637499936, "event": "visit", "state": 1}, {"time": 128.8976483750157, "event": "start", "flip_time": 128.897606500017}, {"time": 128.90109095833031, "event": "get move", "selected": 2}, {"time": 132.00121245835908, "event": "switch", "selected": 6}, {"time": 132.27214520832058, "event": "select", "selected": 6}, {"time": 132.27218349999748, "event": "visit", "state": 6}, {"time": 134.11711604171433, "event": "done"}]
2024-06-25 10:54:52,314 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-06-25 10:54:52,328 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [0, 10], [], [], []], "rewards": [-3, null, null, null, null, null, null, null, null, null, 2], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 7}
2024-06-25 10:54:52,328 [DEBUG]  GraphTrial.log 134.131 begin space 
2024-06-25 10:54:53,045 [DEBUG]  GraphTrial.log 134.849 initialize status = ok
2024-06-25 10:54:53,046 [DEBUG]  GraphTrial.log 134.849 show graph 
2024-06-25 10:54:53,050 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:53,050 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:53,059 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:53,059 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:53,067 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:53,067 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:53,074 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:53,074 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:53,112 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:53,112 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:53,120 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:53,120 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:53,128 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:53,128 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:53,136 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:53,136 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:53,146 [DEBUG]  GraphTrial.log 134.949 visit state = 7
2024-06-25 10:54:53,150 [DEBUG]  GraphTrial.log 134.953 start flip_time = 134.95299033331685
2024-06-25 10:54:53,153 [DEBUG]  GraphTrial.log 134.956 get move selected = 0
2024-06-25 10:54:55,670 [DEBUG]  GraphTrial.log 137.473 switch selected = 10
2024-06-25 10:54:55,949 [DEBUG]  GraphTrial.log 137.752 select selected = 10
2024-06-25 10:54:55,949 [DEBUG]  GraphTrial.log 137.752 visit state = 10
2024-06-25 10:54:57,795 [DEBUG]  GraphTrial.log 139.598 done 
2024-06-25 10:54:57,795 [INFO]  end trial [{"time": 134.1312130833394, "event": "begin space"}, {"time": 134.84852033335483, "event": "initialize", "status": "ok"}, {"time": 134.84856862499146, "event": "show graph"}, {"time": 134.9492883750354, "event": "visit", "state": 7}, {"time": 134.95303870830685, "event": "start", "flip_time": 134.95299033331685}, {"time": 134.95646183332428, "event": "get move", "selected": 0}, {"time": 137.47327870834852, "event": "switch", "selected": 10}, {"time": 137.75215200003004, "event": "select", "selected": 10}, {"time": 137.75219520833343, "event": "visit", "state": 10}, {"time": 139.59766262501944, "event": "done"}]
2024-06-25 10:54:57,795 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-06-25 10:54:57,803 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [7, 6], [], [], [], [], []], "rewards": [null, null, null, null, null, null, -1, 3, null, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-25 10:54:57,803 [DEBUG]  GraphTrial.log 139.606 begin space 
2024-06-25 10:54:58,518 [DEBUG]  GraphTrial.log 140.321 initialize status = ok
2024-06-25 10:54:58,518 [DEBUG]  GraphTrial.log 140.321 show graph 
2024-06-25 10:54:58,539 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:58,539 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:58,548 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:58,548 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:58,555 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:58,555 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:58,563 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:58,563 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:58,574 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:58,574 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:58,583 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:58,583 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:58,591 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:58,591 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:58,599 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:54:58,600 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:54:58,619 [DEBUG]  GraphTrial.log 140.422 visit state = 5
2024-06-25 10:54:58,623 [DEBUG]  GraphTrial.log 140.426 start flip_time = 140.4258371667238
2024-06-25 10:54:58,626 [DEBUG]  GraphTrial.log 140.429 get move selected = 6
2024-06-25 10:55:00,782 [DEBUG]  GraphTrial.log 142.585 switch selected = 7
2024-06-25 10:55:01,085 [DEBUG]  GraphTrial.log 142.888 select selected = 7
2024-06-25 10:55:01,085 [DEBUG]  GraphTrial.log 142.888 visit state = 7
2024-06-25 10:55:02,931 [DEBUG]  GraphTrial.log 144.734 done 
2024-06-25 10:55:02,931 [INFO]  end trial [{"time": 139.60640750004677, "event": "begin space"}, {"time": 140.32060187502066, "event": "initialize", "status": "ok"}, {"time": 140.32089350000024, "event": "show graph"}, {"time": 140.42209191672737, "event": "visit", "state": 5}, {"time": 140.4258770000306, "event": "start", "flip_time": 140.4258371667238}, {"time": 140.42933829169488, "event": "get move", "selected": 6}, {"time": 142.58518829173408, "event": "switch", "selected": 7}, {"time": 142.88812541670632, "event": "select", "selected": 7}, {"time": 142.88816804171074, "event": "visit", "state": 7}, {"time": 144.7340166667127, "event": "done"}]
2024-06-25 10:55:02,931 [DEBUG]  message: You've successfully passed 7 out of 10 trials. (None)
2024-06-25 10:55:02,945 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [6, 8], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, null, -1, null, 4, null, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 3}
2024-06-25 10:55:02,945 [DEBUG]  GraphTrial.log 144.748 begin space 
2024-06-25 10:55:03,509 [DEBUG]  GraphTrial.log 145.312 initialize status = ok
2024-06-25 10:55:03,510 [DEBUG]  GraphTrial.log 145.313 show graph 
2024-06-25 10:55:03,530 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:03,530 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:03,538 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:03,538 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:03,546 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:03,546 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:03,554 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:03,554 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:03,568 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:03,568 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:03,577 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:03,577 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:03,586 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:03,586 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:03,594 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:03,594 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:03,611 [DEBUG]  GraphTrial.log 145.414 visit state = 3
2024-06-25 10:55:03,615 [DEBUG]  GraphTrial.log 145.417 start flip_time = 145.4174407083192
2024-06-25 10:55:03,618 [DEBUG]  GraphTrial.log 145.421 get move selected = 6
2024-06-25 10:55:05,286 [DEBUG]  GraphTrial.log 147.089 switch selected = 8
2024-06-25 10:55:05,645 [DEBUG]  GraphTrial.log 147.448 select selected = 8
2024-06-25 10:55:05,645 [DEBUG]  GraphTrial.log 147.448 visit state = 8
2024-06-25 10:55:07,512 [DEBUG]  GraphTrial.log 149.315 done 
2024-06-25 10:55:07,512 [INFO]  end trial [{"time": 144.7478652917198, "event": "begin space"}, {"time": 145.31245954171754, "event": "initialize", "status": "ok"}, {"time": 145.31250883330358, "event": "show graph"}, {"time": 145.41370504169026, "event": "visit", "state": 3}, {"time": 145.4174802916823, "event": "start", "flip_time": 145.4174407083192}, {"time": 145.42086637503235, "event": "get move", "selected": 6}, {"time": 147.08924591669347, "event": "switch", "selected": 8}, {"time": 147.4481864583213, "event": "select", "selected": 8}, {"time": 147.44822725001723, "event": "visit", "state": 8}, {"time": 149.31464091670932, "event": "done"}]
2024-06-25 10:55:07,512 [DEBUG]  message: You've successfully passed 8 out of 10 trials. (None)
2024-06-25 10:55:07,516 [DEBUG]  message: Congratulations! You've achieved the required 8 correct trials. (None)
2024-06-25 10:55:10,546 [INFO]  begin practice
2024-06-25 10:55:10,546 [DEBUG]  message: Let's try a few harder practice rounds. (complete 2 practice rounds to continue)
2024-06-25 10:55:10,562 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[1, 10], [2, 7], [], [], [], [], [], [], [], [], [5, 8]], "rewards": [null, -2, -4, null, null, -2, null, 0, 0, null, 1], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-25 10:55:10,562 [DEBUG]  GraphTrial.log 152.365 begin space 
2024-06-25 10:55:12,629 [DEBUG]  GraphTrial.log 154.432 initialize status = ok
2024-06-25 10:55:12,630 [DEBUG]  GraphTrial.log 154.432 show graph 
2024-06-25 10:55:12,637 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,637 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,645 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,645 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,653 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,653 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,661 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,661 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,672 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,672 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,680 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,680 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,688 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,688 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,696 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,696 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,713 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,713 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,720 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,720 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,728 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,728 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,735 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,735 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,749 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,749 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,757 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,757 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,765 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,765 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,772 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,772 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,783 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,783 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,791 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,791 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,798 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,799 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,806 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,806 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,820 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,820 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,828 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,828 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,836 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,836 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,843 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:12,843 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:12,857 [DEBUG]  GraphTrial.log 154.660 visit state = 0
2024-06-25 10:55:12,866 [DEBUG]  GraphTrial.log 154.669 start flip_time = 154.66836245835293
2024-06-25 10:55:12,871 [DEBUG]  GraphTrial.log 154.674 get move selected = 10
2024-06-25 10:55:24,206 [DEBUG]  GraphTrial.log 166.009 select selected = 10
2024-06-25 10:55:24,206 [DEBUG]  GraphTrial.log 166.009 visit state = 10
2024-06-25 10:55:24,228 [DEBUG]  GraphTrial.log 166.031 get move selected = 8
2024-06-25 10:55:26,942 [DEBUG]  GraphTrial.log 168.745 switch selected = 5
2024-06-25 10:55:28,558 [DEBUG]  GraphTrial.log 170.361 switch selected = 8
2024-06-25 10:55:29,318 [DEBUG]  GraphTrial.log 171.120 select selected = 8
2024-06-25 10:55:29,318 [DEBUG]  GraphTrial.log 171.120 visit state = 8
2024-06-25 10:55:31,164 [DEBUG]  GraphTrial.log 172.967 done 
2024-06-25 10:55:31,164 [INFO]  end trial [{"time": 152.3647810833063, "event": "begin space"}, {"time": 154.43237650004448, "event": "initialize", "status": "ok"}, {"time": 154.4324245416792, "event": "show graph"}, {"time": 154.65995891671628, "event": "visit", "state": 0}, {"time": 154.66859833331546, "event": "start", "flip_time": 154.66836245835293}, {"time": 154.67431487503927, "event": "get move", "selected": 10}, {"time": 166.00867729168385, "event": "select", "selected": 10}, {"time": 166.00871916668257, "event": "visit", "state": 10}, {"time": 166.03127604170004, "event": "get move", "selected": 8}, {"time": 168.74509912502253, "event": "switch", "selected": 5}, {"time": 170.36109616671456, "event": "switch", "selected": 8}, {"time": 171.12026158330264, "event": "select", "selected": 8}, {"time": 171.1203100833227, "event": "visit", "state": 8}, {"time": 172.96696654171683, "event": "done"}]
2024-06-25 10:55:31,164 [DEBUG]  message: Let's try a few harder practice rounds. (complete 1 practice rounds to continue)
2024-06-25 10:55:31,178 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[3, 2], [8, 9], [], [], [], [], [0, 1], [], [], [], []], "rewards": [4, -3, 3, 4, null, null, null, null, -3, 1, null], "reward_info": {"-4": {"desc": "pattern_1", "image": "images[0]"}, "-3": {"desc": "pattern_2", "image": "images[1]"}, "-2": {"desc": "pattern_3", "image": "images[2]"}, "-1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "1": {"desc": "pattern_6", "image": "images[5]"}, "2": {"desc": "pattern_7", "image": "images[6]"}, "3": {"desc": "pattern_8", "image": "images[7]"}, "4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-25 10:55:31,178 [DEBUG]  GraphTrial.log 172.981 begin space 
2024-06-25 10:55:31,894 [DEBUG]  GraphTrial.log 173.696 initialize status = ok
2024-06-25 10:55:31,894 [DEBUG]  GraphTrial.log 173.697 show graph 
2024-06-25 10:55:31,898 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:31,898 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:31,906 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:31,906 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:31,915 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:31,915 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:31,923 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:31,923 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:31,935 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:31,935 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:31,943 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:31,943 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:31,951 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:31,951 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:31,958 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-25 10:55:31,958 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-25 10:55:31,969 [DEBUG]  STREAM b'IHDR' 16 13
