2024-06-22 14:27:18,333 [INFO]  starting up 24-06-22-1427_P6 at 2.7975258749793284
2024-06-22 14:31:28,302 [DEBUG]  GraphTrial.log 252.765 switch selected = 4
2024-06-22 14:31:28,574 [DEBUG]  GraphTrial.log 253.037 switch selected = 1
2024-06-22 14:31:28,758 [DEBUG]  GraphTrial.log 253.221 switch selected = 4
2024-06-22 14:31:28,958 [DEBUG]  GraphTrial.log 253.421 switch selected = 1
2024-06-22 14:31:29,757 [DEBUG]  GraphTrial.log 254.220 select selected = 1
2024-06-22 14:31:29,757 [DEBUG]  GraphTrial.log 254.220 visit state = 1
2024-06-22 14:31:31,614 [DEBUG]  GraphTrial.log 256.076 done 
2024-06-22 14:31:31,614 [INFO]  end trial [{"time": 250.94722820835887, "event": "begin space"}, {"time": 251.91630970838014, "event": "initialize", "status": "ok"}, {"time": 251.91635908337776, "event": "show graph"}, {"time": 252.01657541666646, "event": "visit", "state": 0}, {"time": 252.0203314999817, "event": "start", "flip_time": 252.02026483335067}, {"time": 252.0240926250117, "event": "get move", "selected": 1}, {"time": 252.76507529168157, "event": "switch", "selected": 4}, {"time": 253.03659774997504, "event": "switch", "selected": 1}, {"time": 253.22068108338863, "event": "switch", "selected": 4}, {"time": 253.4205453749746, "event": "switch", "selected": 1}, {"time": 254.22006541670999, "event": "select", "selected": 1}, {"time": 254.22010683338158, "event": "visit", "state": 1}, {"time": 256.07615183334565, "event": "done"}]
2024-06-22 14:31:31,614 [DEBUG]  message: You've successfully passed 2 out of 10 trials. (None)
2024-06-22 14:31:31,623 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [10, 2], [], [], [], [], []], "rewards": [null, null, -4, null, null, null, null, null, null, null, 0], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-22 14:31:31,623 [DEBUG]  GraphTrial.log 256.085 begin space 
2024-06-22 14:31:33,030 [DEBUG]  GraphTrial.log 257.492 initialize status = ok
2024-06-22 14:31:33,030 [DEBUG]  GraphTrial.log 257.492 show graph 
2024-06-22 14:31:33,039 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:33,039 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:33,048 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:33,048 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:33,057 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:33,057 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:33,065 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:33,065 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:33,097 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:33,097 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:33,105 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:33,105 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:33,113 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:33,113 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:33,120 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:33,120 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:33,131 [DEBUG]  GraphTrial.log 257.593 visit state = 5
2024-06-22 14:31:33,138 [DEBUG]  GraphTrial.log 257.600 start flip_time = 257.6001705416711
2024-06-22 14:31:33,142 [DEBUG]  GraphTrial.log 257.605 get move selected = 10
2024-06-22 14:31:33,871 [DEBUG]  GraphTrial.log 258.333 switch selected = 2
2024-06-22 14:31:34,222 [DEBUG]  GraphTrial.log 258.685 switch selected = 10
2024-06-22 14:31:35,270 [DEBUG]  GraphTrial.log 259.732 select selected = 10
2024-06-22 14:31:35,270 [DEBUG]  GraphTrial.log 259.732 visit state = 10
2024-06-22 14:31:37,100 [DEBUG]  GraphTrial.log 261.562 done 
2024-06-22 14:31:37,100 [INFO]  end trial [{"time": 256.0852746666642, "event": "begin space"}, {"time": 257.4924325833563, "event": "initialize", "status": "ok"}, {"time": 257.4924824999762, "event": "show graph"}, {"time": 257.59333662496647, "event": "visit", "state": 5}, {"time": 257.60021775000496, "event": "start", "flip_time": 257.6001705416711}, {"time": 257.6049104583799, "event": "get move", "selected": 10}, {"time": 258.3331905416562, "event": "switch", "selected": 2}, {"time": 258.685047750012, "event": "switch", "selected": 10}, {"time": 259.7320951666916, "event": "select", "selected": 10}, {"time": 259.7321382500231, "event": "visit", "state": 10}, {"time": 261.5624467083835, "event": "done"}]
2024-06-22 14:31:37,100 [DEBUG]  message: You've successfully passed 3 out of 10 trials. (None)
2024-06-22 14:31:37,113 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[2, 4], [], [], [], [], [], [], [], [], [], []], "rewards": [null, null, 1, null, -4, null, null, null, null, null, null], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 0}
2024-06-22 14:31:37,113 [DEBUG]  GraphTrial.log 261.575 begin space 
2024-06-22 14:31:37,966 [DEBUG]  GraphTrial.log 262.428 initialize status = ok
2024-06-22 14:31:37,966 [DEBUG]  GraphTrial.log 262.428 show graph 
2024-06-22 14:31:37,975 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:37,975 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:37,983 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:37,983 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:37,991 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:37,991 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:37,999 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:37,999 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:38,013 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:38,013 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:38,021 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:38,021 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:38,030 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:38,030 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:38,038 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:38,038 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:38,066 [DEBUG]  GraphTrial.log 262.529 visit state = 0
2024-06-22 14:31:38,070 [DEBUG]  GraphTrial.log 262.533 start flip_time = 262.53260045836214
2024-06-22 14:31:38,074 [DEBUG]  GraphTrial.log 262.536 get move selected = 4
2024-06-22 14:31:39,327 [DEBUG]  GraphTrial.log 263.789 switch selected = 2
2024-06-22 14:31:39,709 [DEBUG]  GraphTrial.log 264.171 select selected = 2
2024-06-22 14:31:39,709 [DEBUG]  GraphTrial.log 264.171 visit state = 2
2024-06-22 14:31:41,564 [DEBUG]  GraphTrial.log 266.026 done 
2024-06-22 14:31:41,564 [INFO]  end trial [{"time": 261.57526199996937, "event": "begin space"}, {"time": 262.428443083365, "event": "initialize", "status": "ok"}, {"time": 262.4284927083645, "event": "show graph"}, {"time": 262.5288872916717, "event": "visit", "state": 0}, {"time": 262.5326451250003, "event": "start", "flip_time": 262.53260045836214}, {"time": 262.5360769999679, "event": "get move", "selected": 4}, {"time": 263.78911512502236, "event": "switch", "selected": 2}, {"time": 264.1714323333581, "event": "select", "selected": 2}, {"time": 264.1714728749939, "event": "visit", "state": 2}, {"time": 266.02630099997623, "event": "done"}]
2024-06-22 14:31:41,564 [DEBUG]  message: You've successfully passed 4 out of 10 trials. (None)
2024-06-22 14:31:41,573 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [10, 7], [], [], [], [], []], "rewards": [null, null, null, null, null, null, null, -4, null, null, 1], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 5}
2024-06-22 14:31:41,573 [DEBUG]  GraphTrial.log 266.035 begin space 
2024-06-22 14:31:42,230 [DEBUG]  GraphTrial.log 266.692 initialize status = ok
2024-06-22 14:31:42,230 [DEBUG]  GraphTrial.log 266.692 show graph 
2024-06-22 14:31:42,254 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:42,254 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:42,262 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:42,263 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:42,271 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:42,271 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:42,279 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:42,279 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:42,297 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:42,297 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:42,305 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:42,305 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:42,312 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:42,312 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:42,320 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:42,320 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:42,330 [DEBUG]  GraphTrial.log 266.793 visit state = 5
2024-06-22 14:31:42,334 [DEBUG]  GraphTrial.log 266.796 start flip_time = 266.79643195838435
2024-06-22 14:31:42,337 [DEBUG]  GraphTrial.log 266.800 get move selected = 10
2024-06-22 14:31:43,750 [DEBUG]  GraphTrial.log 268.212 select selected = 10
2024-06-22 14:31:43,750 [DEBUG]  GraphTrial.log 268.212 visit state = 10
2024-06-22 14:31:45,597 [DEBUG]  GraphTrial.log 270.060 done 
2024-06-22 14:31:45,597 [INFO]  end trial [{"time": 266.03538299998036, "event": "begin space"}, {"time": 266.6924447916681, "event": "initialize", "status": "ok"}, {"time": 266.69249354169006, "event": "show graph"}, {"time": 266.79272416670574, "event": "visit", "state": 5}, {"time": 266.7964868749841, "event": "start", "flip_time": 266.79643195838435}, {"time": 266.79995116667124, "event": "get move", "selected": 10}, {"time": 268.21231924998574, "event": "select", "selected": 10}, {"time": 268.21235908335075, "event": "visit", "state": 10}, {"time": 270.059593791666, "event": "done"}]
2024-06-22 14:31:45,597 [DEBUG]  message: You've successfully passed 5 out of 10 trials. (None)
2024-06-22 14:31:45,605 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [8, 5], [], [], [], [], [], [], [], []], "rewards": [null, null, null, null, null, -4, null, null, 0, null, null], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 2}
2024-06-22 14:31:45,605 [DEBUG]  GraphTrial.log 270.068 begin space 
2024-06-22 14:31:46,350 [DEBUG]  GraphTrial.log 270.813 initialize status = ok
2024-06-22 14:31:46,350 [DEBUG]  GraphTrial.log 270.813 show graph 
2024-06-22 14:31:46,368 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:46,368 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:46,377 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:46,377 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:46,385 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:46,386 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:46,394 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:46,394 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:46,411 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:46,411 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:46,419 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:46,419 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:46,427 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:46,427 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:46,434 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:46,434 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:46,451 [DEBUG]  GraphTrial.log 270.913 visit state = 2
2024-06-22 14:31:46,454 [DEBUG]  GraphTrial.log 270.917 start flip_time = 270.91668020834913
2024-06-22 14:31:46,458 [DEBUG]  GraphTrial.log 270.920 get move selected = 5
2024-06-22 14:31:47,327 [DEBUG]  GraphTrial.log 271.789 switch selected = 8
2024-06-22 14:31:47,709 [DEBUG]  GraphTrial.log 272.172 select selected = 8
2024-06-22 14:31:47,709 [DEBUG]  GraphTrial.log 272.172 visit state = 8
2024-06-22 14:31:49,567 [DEBUG]  GraphTrial.log 274.029 done 
2024-06-22 14:31:49,567 [INFO]  end trial [{"time": 270.06784879165934, "event": "begin space"}, {"time": 270.812502374989, "event": "initialize", "status": "ok"}, {"time": 270.8125523333438, "event": "show graph"}, {"time": 270.9130289166933, "event": "visit", "state": 2}, {"time": 270.91672083339654, "event": "start", "flip_time": 270.91668020834913}, {"time": 270.92013829166535, "event": "get move", "selected": 5}, {"time": 271.78915162500925, "event": "switch", "selected": 8}, {"time": 272.17188362497836, "event": "select", "selected": 8}, {"time": 272.17192195839016, "event": "visit", "state": 8}, {"time": 274.0294355833903, "event": "done"}]
2024-06-22 14:31:49,567 [DEBUG]  message: You've successfully passed 6 out of 10 trials. (None)
2024-06-22 14:31:49,580 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [], [], [0, 6], [], []], "rewards": [0, null, null, null, null, null, -4, null, null, null, null], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 8}
2024-06-22 14:31:49,581 [DEBUG]  GraphTrial.log 274.043 begin space 
2024-06-22 14:31:50,182 [DEBUG]  GraphTrial.log 274.644 initialize status = ok
2024-06-22 14:31:50,182 [DEBUG]  GraphTrial.log 274.644 show graph 
2024-06-22 14:31:50,186 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:50,186 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:50,194 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:50,194 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:50,202 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:50,202 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:50,209 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:50,209 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:50,235 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:50,235 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:50,243 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:50,243 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:50,252 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:50,252 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:50,260 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:50,260 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:50,282 [DEBUG]  GraphTrial.log 274.745 visit state = 8
2024-06-22 14:31:50,286 [DEBUG]  GraphTrial.log 274.749 start flip_time = 274.74855199997546
2024-06-22 14:31:50,290 [DEBUG]  GraphTrial.log 274.752 get move selected = 0
2024-06-22 14:31:51,678 [DEBUG]  GraphTrial.log 276.140 select selected = 0
2024-06-22 14:31:51,678 [DEBUG]  GraphTrial.log 276.140 visit state = 0
2024-06-22 14:31:53,564 [DEBUG]  GraphTrial.log 278.026 done 
2024-06-22 14:31:53,564 [INFO]  end trial [{"time": 274.0430204999866, "event": "begin space"}, {"time": 274.6443987499806, "event": "initialize", "status": "ok"}, {"time": 274.64444725000067, "event": "show graph"}, {"time": 274.74488433334045, "event": "visit", "state": 8}, {"time": 274.7485963749932, "event": "start", "flip_time": 274.74855199997546}, {"time": 274.75201795838075, "event": "get move", "selected": 0}, {"time": 276.1403471250087, "event": "select", "selected": 0}, {"time": 276.1403880416765, "event": "visit", "state": 0}, {"time": 278.0264755417011, "event": "done"}]
2024-06-22 14:31:53,564 [DEBUG]  message: You've successfully passed 7 out of 10 trials. (None)
2024-06-22 14:31:53,574 [ERROR]  Practice index exceeds available trials.
2024-06-22 14:31:53,574 [INFO]  begin trial {"kind": "GraphTrial", "graph": [[], [], [], [], [], [], [8, 10], [], [], [], []], "rewards": [null, null, null, null, null, null, null, null, 0, null, -3], "reward_info": {"4": {"desc": "pattern_1", "image": "images[0]"}, "3": {"desc": "pattern_2", "image": "images[1]"}, "2": {"desc": "pattern_3", "image": "images[2]"}, "1": {"desc": "pattern_4", "image": "images[3]"}, "0": {"desc": "pattern_5", "image": "images[4]"}, "-1": {"desc": "pattern_6", "image": "images[5]"}, "-2": {"desc": "pattern_7", "image": "images[6]"}, "-3": {"desc": "pattern_8", "image": "images[7]"}, "-4": {"desc": "pattern_9", "image": "images[8]"}}, "initial_stage": "planning", "hide_states": false, "hide_rewards_while_acting": false, "hide_edges_while_acting": false, "gaze_contingent": false, "gaze_tolerance": 1.5, "fixation_lag": 0.5, "start": 6}
2024-06-22 14:31:53,574 [DEBUG]  GraphTrial.log 278.037 begin space 
2024-06-22 14:31:55,942 [DEBUG]  GraphTrial.log 280.404 initialize status = ok
2024-06-22 14:31:55,942 [DEBUG]  GraphTrial.log 280.404 show graph 
2024-06-22 14:31:55,969 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:55,969 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:55,977 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:55,977 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:55,985 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:55,985 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:55,992 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:55,992 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:56,006 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:56,006 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:56,014 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:56,014 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:56,023 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:56,023 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:56,031 [DEBUG]  STREAM b'IHDR' 16 13
2024-06-22 14:31:56,031 [DEBUG]  STREAM b'IDAT' 41 65536
2024-06-22 14:31:56,042 [DEBUG]  GraphTrial.log 280.505 visit state = 6
2024-06-22 14:31:56,049 [DEBUG]  GraphTrial.log 280.512 start flip_time = 280.51141979167005
2024-06-22 14:31:56,054 [DEBUG]  GraphTrial.log 280.516 get move selected = 10
2024-06-22 14:31:56,999 [DEBUG]  GraphTrial.log 281.461 switch selected = 8
2024-06-22 14:31:57,374 [DEBUG]  GraphTrial.log 281.836 select selected = 8
2024-06-22 14:31:57,374 [DEBUG]  GraphTrial.log 281.836 visit state = 8
2024-06-22 14:31:59,217 [DEBUG]  GraphTrial.log 283.679 done 
2024-06-22 14:31:59,217 [INFO]  end trial [{"time": 278.03661695838673, "event": "begin space"}, {"time": 280.40440854168264, "event": "initialize", "status": "ok"}, {"time": 280.40445970837027, "event": "show graph"}, {"time": 280.5045587083441, "event": "visit", "state": 6}, {"time": 280.51164179167245, "event": "start", "flip_time": 280.51141979167005}, {"time": 280.5162963333423, "event": "get move", "selected": 10}, {"time": 281.4611987916869, "event": "switch", "selected": 8}, {"time": 281.836025708355, "event": "select", "selected": 8}, {"time": 281.83606308337767, "event": "visit", "state": 8}, {"time": 283.6790637917002, "event": "done"}]
2024-06-22 14:31:59,217 [DEBUG]  message: You've successfully passed 8 out of 10 trials. (None)
2024-06-22 14:31:59,230 [DEBUG]  message: Congratulations! You've achieved the required 8 correct trials. (None)
